# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16310360 0.25727130 0.44560690 
0.189603 5.952451
0.190076 5.954658
0.190549 5.956901
0.191023 5.959179
0.191496 5.961492
0.191969 5.963841
0.192442 5.966224
0.192915 5.968642
0.193389 5.971095
0.193862 5.973582
0.194335 5.976103
0.194808 5.978657
0.195281 5.981246
0.195755 5.983868
0.196228 5.986523
0.196701 5.989211
0.197174 5.991932
0.197648 5.994685
0.198121 5.997471
0.198594 6.000288
0.199067 6.003137
0.199540 6.006018
0.200014 6.008930
0.200487 6.011872
0.200960 6.014846
0.201433 6.017850
0.201906 6.020883
0.202380 6.023947
0.202853 6.027040
0.203326 6.030162
0.203799 6.033313
0.204272 6.036493
0.204746 6.039701
0.205219 6.042937
0.205692 6.046201
0.206165 6.049491
0.206638 6.052809
0.207112 6.056153
0.207585 6.059523
0.208058 6.062919
0.208531 6.066341
0.209004 6.069788
0.209478 6.073259
0.209951 6.076755
0.210424 6.080274
0.210897 6.083817
0.211370 6.087383
0.211844 6.090972
0.212317 6.094583
0.212790 6.098216
0.213263 6.101870
0.213736 6.105545
0.214210 6.109240
0.214683 6.112955
0.215156 6.116689
0.215629 6.120443
0.216103 6.124214
0.216576 6.128004
0.217049 6.131811
0.217522 6.135634
0.217995 6.139474
0.218469 6.143330
0.218942 6.147200
0.219415 6.151085
0.219888 6.154984
0.220361 6.158895
0.220835 6.162820
0.221308 6.166756
0.221781 6.170704
0.222254 6.174662
0.222727 6.178630
0.223201 6.182607
0.223674 6.186592
0.224147 6.190585
0.224620 6.194584
0.225093 6.198590
0.225567 6.202600
0.226040 6.206615
0.226513 6.210633
0.226986 6.214654
0.227459 6.218677
0.227933 6.222700
0.228406 6.226723
0.228879 6.230744
0.229352 6.234763
0.229825 6.238779
0.230299 6.242790
0.230772 6.246795
0.231245 6.250794
0.231718 6.254784
0.232191 6.258766
0.232665 6.262737
0.233138 6.266696
0.233611 6.270641
0.234084 6.274573
0.234558 6.278488
0.235031 6.282386
0.235504 6.286265
0.235977 6.290123
0.236450 6.293959
0.236924 6.297772
0.237397 6.301558
0.237870 6.305318
0.238343 6.309047
0.238816 6.312746
0.239290 6.316412
0.239763 6.320042
0.240236 6.323635
0.240709 6.327188
0.241182 6.330700
0.241656 6.334167
0.242129 6.337588
0.242602 6.340960
0.243075 6.344280
0.243548 6.347545
0.244022 6.350753
0.244495 6.353901
0.244968 6.356986
0.245441 6.360005
0.245914 6.362955
0.246388 6.365831
0.246861 6.368632
0.247334 6.371353
0.247807 6.373991
0.248280 6.376542
0.248754 6.379002
0.249227 6.381368
0.249700 6.383635
0.250173 6.385798
0.250646 6.387855
0.251120 6.389800
0.251593 6.391629
0.252066 6.393338
0.252539 6.394921
0.253012 6.396375
0.253486 6.397695
0.253959 6.398877
0.254432 6.399914
0.254905 6.400804
0.255379 6.401542
0.255852 6.402123
0.256325 6.402543
0.256798 6.402797
0.257271 6.402883

0.257271 5.939150
0.258218 5.939684
0.259164 5.941188
0.260111 5.943502
0.261057 5.946473
0.262003 5.949964
0.262950 5.953867
0.263896 5.958092
0.264843 5.962567
0.265789 5.967225
0.266735 5.971999
0.267682 5.976809
0.268628 5.981547
0.269575 5.986077
0.270521 5.990269
0.271467 5.994077
0.272414 5.997576
0.273360 6.000898
0.274307 6.004156
0.275253 6.007427
0.276199 6.010760
0.277146 6.014183
0.278092 6.017713
0.279039 6.021362
0.279985 6.025134
0.280932 6.029032
0.281878 6.033057
0.282824 6.037209
0.283771 6.041486
0.284717 6.045885
0.285664 6.050402
0.286610 6.055034
0.287556 6.059777
0.288503 6.064627
0.289449 6.069578
0.290396 6.074625
0.291342 6.079765
0.292289 6.084993
0.293235 6.090303
0.294181 6.095693
0.295128 6.101158
0.296074 6.106695
0.297021 6.112301
0.297967 6.117973
0.298913 6.123709
0.299860 6.129508
0.300806 6.135367
0.301753 6.141286
0.302699 6.147264
0.303645 6.153300
0.304592 6.159394
0.305538 6.165546
0.306485 6.171756
0.307431 6.178025
0.308378 6.184351
0.309324 6.190734
0.310270 6.197176
0.311217 6.203675
0.312163 6.210232
0.313109 6.216845
0.314056 6.223513
0.315002 6.230236
0.315949 6.237012
0.316895 6.243840
0.317842 6.250719
0.318788 6.257645
0.319734 6.264617
0.320681 6.271634
0.321627 6.278692
0.322574 6.285789
0.323520 6.292923
0.324466 6.300091
0.325413 6.307291
0.326359 6.314520
0.327306 6.321775
0.328252 6.329054
0.329199 6.336354
0.330145 6.343673
0.331091 6.351008
0.332038 6.358357
0.332984 6.365717
0.333931 6.373086
0.334877 6.380461
0.335823 6.387840
0.336770 6.395222
0.337716 6.402602
0.338663 6.409981
0.339609 6.417354
0.340555 6.424721
0.341502 6.432079
0.342448 6.439427
0.343395 6.446761
0.344341 6.454081
0.345288 6.461385
0.346234 6.468671
0.347180 6.475936
0.348127 6.483180
0.349073 6.490400
0.350019 6.497596
0.350966 6.504764
0.351912 6.511904
0.352859 6.519015
0.353805 6.526094
0.354752 6.533140
0.355698 6.540152
0.356644 6.547128
0.357591 6.554067
0.358537 6.560968
0.359484 6.567828
0.360430 6.574648
0.361376 6.581425
0.362323 6.588158
0.363269 6.594846
0.364216 6.601489
0.365162 6.608084
0.366109 6.614630
0.367055 6.621127
0.368001 6.627573
0.368948 6.633967
0.369894 6.640308
0.370841 6.646595
0.371787 6.652828
0.372733 6.659004
0.373680 6.665123
0.374626 6.671184
0.375573 6.677186
0.376519 6.683129
0.377465 6.689010
0.378412 6.694830
0.379358 6.700588
0.380305 6.706281
0.381251 6.711911
0.382198 6.717476
0.383144 6.722974
0.384090 6.728406
0.385037 6.733771
0.385983 6.739067
0.386929 6.744294
0.387876 6.749452
0.388822 6.754539
0.389769 6.759555
0.390715 6.764499
0.391662 6.769371
0.392608 6.774170
0.393554 6.778894
0.394501 6.783545
0.395447 6.788120
0.396394 6.792620
0.397340 6.797044
0.398286 6.801391
0.399233 6.805660
0.400179 6.809852
0.401126 6.813965
0.402072 6.818000
0.403019 6.821955
0.403965 6.825830
0.404911 6.829625
0.405858 6.833339
0.406804 6.836971
0.407751 6.840522
0.408697 6.843990
0.409643 6.847376
0.410590 6.850679
0.411536 6.853899
0.412483 6.857035
0.413429 6.860086
0.414375 6.863053
0.415322 6.865935
0.416268 6.868732
0.417215 6.871443
0.418161 6.874069
0.419107 6.876608
0.420054 6.879061
0.421000 6.881427
0.421947 6.883706
0.422893 6.885898
0.423839 6.888002
0.424786 6.890018
0.425732 6.891946
0.426679 6.893787
0.427625 6.895538
0.428571 6.897201
0.429518 6.898776
0.430464 6.900261
0.431411 6.901657
0.432357 6.902963
0.433304 6.904181
0.434250 6.905308
0.435196 6.906346
0.436143 6.907294
0.437089 6.908152
0.438036 6.908920
0.438982 6.909598
0.439929 6.910185
0.440875 6.910683
0.441821 6.911090
0.442768 6.911406
0.443714 6.911632
0.444661 6.911768
0.445607 6.911813


0.000000 6.911813
0.000820 6.911779
0.001639 6.911678
0.002459 6.911508
0.003279 6.911271
0.004098 6.910965
0.004918 6.910592
0.005737 6.910152
0.006557 6.909643
0.007377 6.909067
0.008196 6.908423
0.009016 6.907712
0.009835 6.906933
0.010655 6.906087
0.011475 6.905173
0.012294 6.904192
0.013114 6.903144
0.013933 6.902028
0.014753 6.900846
0.015573 6.899597
0.016392 6.898281
0.017212 6.896898
0.018031 6.895449
0.018851 6.893933
0.019671 6.892351
0.020490 6.890702
0.021310 6.888988
0.022130 6.887208
0.022949 6.885362
0.023769 6.883450
0.024588 6.881473
0.025408 6.879431
0.026228 6.877324
0.027047 6.875152
0.027867 6.872915
0.028687 6.870614
0.029506 6.868249
0.030326 6.865820
0.031145 6.863327
0.031965 6.860770
0.032785 6.858150
0.033604 6.855467
0.034424 6.852722
0.035243 6.849914
0.036063 6.847043
0.036883 6.844111
0.037702 6.841117
0.038522 6.838062
0.039342 6.834945
0.040161 6.831768
0.040981 6.828531
0.041800 6.825234
0.042620 6.821877
0.043440 6.818460
0.044259 6.814985
0.045079 6.811451
0.045899 6.807859
0.046718 6.804209
0.047538 6.800502
0.048357 6.796737
0.049177 6.792917
0.049997 6.789040
0.050816 6.785107
0.051636 6.781120
0.052455 6.777077
0.053275 6.772981
0.054095 6.768831
0.054914 6.764627
0.055734 6.760371
0.056553 6.756063
0.057373 6.751704
0.058193 6.747293
0.059012 6.742832
0.059832 6.738321
0.060652 6.733762
0.061471 6.729153
0.062291 6.724497
0.063110 6.719793
0.063930 6.715043
0.064750 6.710247
0.065569 6.705406
0.066389 6.700520
0.067209 6.695591
0.068028 6.690619
0.068848 6.685604
0.069667 6.680549
0.070487 6.675452
0.071307 6.670316
0.072126 6.665141
0.072946 6.659928
0.073765 6.654678
0.074585 6.649391
0.075405 6.644069
0.076224 6.638713
0.077044 6.633323
0.077864 6.627901
0.078683 6.622447
0.079503 6.616963
0.080322 6.611449
0.081142 6.605907
0.081962 6.600337
0.082781 6.594742
0.083601 6.589121
0.084420 6.583475
0.085240 6.577807
0.086060 6.572117
0.086879 6.566407
0.087699 6.560677
0.088518 6.554928
0.089338 6.549163
0.090158 6.543381
0.090977 6.537585
0.091797 6.531776
0.092617 6.525954
0.093436 6.520121
0.094256 6.514279
0.095075 6.508428
0.095895 6.502571
0.096715 6.496708
0.097534 6.490840
0.098354 6.484970
0.099173 6.479098
0.099993 6.473225
0.100813 6.467354
0.101632 6.461486
0.102452 6.455622
0.103272 6.449764
0.104091 6.443913
0.104911 6.438070
0.105730 6.432238
0.106550 6.426418
0.107370 6.420612
0.108189 6.414821
0.109009 6.409047
0.109828 6.403293
0.110648 6.397559
0.111468 6.391847
0.112287 6.386160
0.113107 6.380499
0.113927 6.374867
0.114746 6.369265
0.115566 6.363696
0.116386 6.358161
0.117205 6.352663
0.118025 6.347204
0.118844 6.341786
0.119664 6.336411
0.120483 6.331081
0.121303 6.325800
0.122123 6.320568
0.122942 6.315389
0.123762 6.310264
0.124582 6.305197
0.125401 6.300189
0.126221 6.295243
0.127041 6.290361
0.127860 6.285545
0.128680 6.280799
0.129499 6.276123
0.130319 6.271522
0.131138 6.266997
0.131958 6.262550
0.132778 6.258184
0.133597 6.253901
0.134417 6.249703
0.135237 6.245594
0.136056 6.241574
0.136876 6.237647
0.137695 6.233814
0.138515 6.230078
0.139335 6.226442
0.140154 6.222906
0.140974 6.219473
0.141793 6.216146
0.142613 6.212925
0.143433 6.209814
0.144252 6.206815
0.145072 6.203928
0.145892 6.201156
0.146711 6.198500
0.147531 6.195963
0.148350 6.193545
0.149170 6.191249
0.149990 6.189076
0.150809 6.187027
0.151629 6.185104
0.152449 6.183308
0.153268 6.181640
0.154088 6.180101
0.154907 6.178692
0.155727 6.177415
0.156547 6.176270
0.157366 6.175257
0.158186 6.174379
0.159005 6.173634
0.159825 6.173024
0.160645 6.172549
0.161464 6.172210
0.162284 6.172006
0.163104 6.171938

0.163104 6.171938
0.163577 6.171929
0.164050 6.171899
0.164523 6.171851
0.164996 6.171782
0.165470 6.171695
0.165943 6.171588
0.166416 6.171461
0.166889 6.171315
0.167362 6.171150
0.167836 6.170965
0.168309 6.170761
0.168782 6.170538
0.169255 6.170295
0.169728 6.170033
0.170202 6.169752
0.170675 6.169452
0.171148 6.169132
0.171621 6.168794
0.172095 6.168436
0.172568 6.168060
0.173041 6.167664
0.173514 6.167250
0.173987 6.166816
0.174460 6.166364
0.174934 6.165893
0.175407 6.165404
0.175880 6.164896
0.176353 6.164369
0.176826 6.163824
0.177300 6.163261
0.177773 6.162679
0.178246 6.162079
0.178719 6.161461
0.179193 6.160825
0.179666 6.160171
0.180139 6.159499
0.180612 6.158809
0.181085 6.158102
0.181559 6.157377
0.182032 6.156635
0.182505 6.155875
0.182978 6.155099
0.183451 6.154305
0.183925 6.153494
0.184398 6.152666
0.184871 6.151821
0.185344 6.150960
0.185817 6.150082
0.186291 6.149188
0.186764 6.148278
0.187237 6.147351
0.187710 6.146409
0.188183 6.145450
0.188657 6.144476
0.189130 6.143487
0.189603 6.142482
0.190076 6.141462
0.190549 6.140427
0.191023 6.139377
0.191496 6.138312
0.191969 6.137233
0.192442 6.136140
0.192915 6.135032
0.193389 6.133910
0.193862 6.132774
0.194335 6.131625
0.194808 6.130462
0.195281 6.129286
0.195755 6.128097
0.196228 6.126895
0.196701 6.125680
0.197174 6.124453
0.197648 6.123213
0.198121 6.121962
0.198594 6.120698
0.199067 6.119423
0.199540 6.118137
0.200014 6.116840
0.200487 6.115531
0.200960 6.114212
0.201433 6.112883
0.201906 6.111543
0.202380 6.110193
0.202853 6.108834
0.203326 6.107465
0.203799 6.106087
0.204272 6.104700
0.204746 6.103305
0.205219 6.101901
0.205692 6.100488
0.206165 6.099068
0.206638 6.097641
0.207112 6.096206
0.207585 6.094764
0.208058 6.093316
0.208531 6.091861
0.209004 6.090399
0.209478 6.088933
0.209951 6.087460
0.210424 6.085982
0.210897 6.084500
0.211370 6.083013
0.211844 6.081522
0.212317 6.080026
0.212790 6.078527
0.213263 6.077025
0.213736 6.075520
0.214210 6.074013
0.214683 6.072503
0.215156 6.070991
0.215629 6.069478
0.216103 6.067963
0.216576 6.066448
0.217049 6.064932
0.217522 6.063417
0.217995 6.061901
0.218469 6.060386
0.218942 6.058872
0.219415 6.057359
0.219888 6.055849
0.220361 6.054340
0.220835 6.052834
0.221308 6.051331
0.221781 6.049831
0.222254 6.048335
0.222727 6.046843
0.223201 6.045355
0.223674 6.043872
0.224147 6.042395
0.224620 6.040924
0.225093 6.039458
0.225567 6.037999
0.226040 6.036547
0.226513 6.035103
0.226986 6.033666
0.227459 6.032237
0.227933 6.030817
0.228406 6.029406
0.228879 6.028004
0.229352 6.026612
0.229825 6.025231
0.230299 6.023860
0.230772 6.022500
0.231245 6.021151
0.231718 6.019814
0.232191 6.018490
0.232665 6.017178
0.233138 6.015879
0.233611 6.014593
0.234084 6.013321
0.234558 6.012063
0.235031 6.010820
0.235504 6.009591
0.235977 6.008377
0.236450 6.007178
0.236924 6.005994
0.237397 6.004826
0.237870 6.003674
0.238343 6.002537
0.238816 6.001416
0.239290 6.000310
0.239763 5.999220
0.240236 5.998145
0.240709 5.997085
0.241182 5.996038
0.241656 5.995003
0.242129 5.993980
0.242602 5.992966
0.243075 5.991959
0.243548 5.990954
0.244022 5.989948
0.244495 5.988933
0.244968 5.987901
0.245441 5.986838
0.245914 5.985726
0.246388 5.984542
0.246861 5.983251
0.247334 5.981807
0.247807 5.980158
0.248280 5.978247
0.248754 5.976039
0.249227 5.973537
0.249700 5.970789
0.250173 5.967871
0.250646 5.964866
0.251120 5.961849
0.251593 5.958881
0.252066 5.956013
0.252539 5.953284
0.253012 5.950730
0.253486 5.948379
0.253959 5.946257
0.254432 5.944387
0.254905 5.942786
0.255379 5.941470
0.255852 5.940447
0.256325 5.939721
0.256798 5.939291
0.257271 5.939150

0.257271 5.947449
0.258218 5.947290
0.259164 5.946809
0.260111 5.945997
0.261057 5.944845
0.262003 5.943347
0.262950 5.941496
0.263896 5.939288
0.264843 5.936717
0.265789 5.933779
0.266735 5.930473
0.267682 5.926796
0.268628 5.922747
0.269575 5.918327
0.270521 5.913536
0.271467 5.908376
0.272414 5.902849
0.273360 5.896959
0.274307 5.890708
0.275253 5.884102
0.276199 5.877144
0.277146 5.869841
0.278092 5.862198
0.279039 5.854221
0.279985 5.845915
0.280932 5.837289
0.281878 5.828347
0.282824 5.819097
0.283771 5.809546
0.284717 5.799700
0.285664 5.789567
0.286610 5.779153
0.287556 5.768466
0.288503 5.757511
0.289449 5.746296
0.290396 5.734827
0.291342 5.723111
0.292289 5.711154
0.293235 5.698962
0.294181 5.686540
0.295128 5.673896
0.296074 5.661033
0.297021 5.647956
0.297967 5.634672
0.298913 5.621183
0.299860 5.607493
0.300806 5.593604
0.301753 5.579520
0.302699 5.565241
0.303645 5.550767
0.304592 5.536094
0.305538 5.521219
0.306485 5.506133
0.307431 5.490825
0.308378 5.475278
0.309324 5.459465
0.310270 5.443352
0.311217 5.426891
0.312163 5.410016
0.313109 5.392642
0.314056 5.374666
0.315002 5.355971
0.315949 5.336450
0.316895 5.316031
0.317842 5.294700
0.318788 5.272509
0.319734 5.249556
0.320681 5.225956
0.321627 5.201822
0.322574 5.177250
0.323520 5.152317
0.324466 5.127083
0.325413 5.101597
0.326359 5.075894
0.327306 5.050004
0.328252 5.023948
0.329199 4.997744
0.330145 4.971409
0.331091 4.944953
0.332038 4.918387
0.332984 4.891721
0.333931 4.864961
0.334877 4.838116
0.335823 4.811191
0.336770 4.784193
0.337716 4.757126
0.338663 4.729995
0.339609 4.702806
0.340555 4.675563
0.341502 4.648269
0.342448 4.620930
0.343395 4.593549
0.344341 4.566131
0.345288 4.538678
0.346234 4.511196
0.347180 4.483687
0.348127 4.456156
0.349073 4.428606
0.350019 4.401040
0.350966 4.373464
0.351912 4.345880
0.352859 4.318292
0.353805 4.290704
0.354752 4.263119
0.355698 4.235541
0.356644 4.207975
0.357591 4.180423
0.358537 4.152890
0.359484 4.125380
0.360430 4.097896
0.361376 4.070442
0.362323 4.043023
0.363269 4.015642
0.364216 3.988304
0.365162 3.961012
0.366109 3.933771
0.367055 3.906585
0.368001 3.879458
0.368948 3.852395
0.369894 3.825400
0.370841 3.798477
0.371787 3.771632
0.372733 3.744868
0.373680 3.718190
0.374626 3.691604
0.375573 3.665114
0.376519 3.638725
0.377465 3.612441
0.378412 3.586269
0.379358 3.560213
0.380305 3.534278
0.381251 3.508470
0.382198 3.482795
0.383144 3.457257
0.384090 3.431863
0.385037 3.406618
0.385983 3.381528
0.386929 3.356600
0.387876 3.331839
0.388822 3.307251
0.389769 3.282843
0.390715 3.258621
0.391662 3.234591
0.392608 3.210761
0.393554 3.187137
0.394501 3.163726
0.395447 3.140535
0.396394 3.117572
0.397340 3.094842
0.398286 3.072354
0.399233 3.050116
0.400179 3.028134
0.401126 3.006417
0.402072 2.984972
0.403019 2.963807
0.403965 2.942931
0.404911 2.922351
0.405858 2.902076
0.406804 2.882114
0.407751 2.862473
0.408697 2.843162
0.409643 2.824190
0.410590 2.805565
0.411536 2.787296
0.412483 2.769391
0.413429 2.751860
0.414375 2.734711
0.415322 2.717953
0.416268 2.701595
0.417215 2.685646
0.418161 2.670115
0.419107 2.655010
0.420054 2.640340
0.421000 2.626114
0.421947 2.612340
0.422893 2.599027
0.423839 2.586183
0.424786 2.573817
0.425732 2.561937
0.426679 2.550550
0.427625 2.539664
0.428571 2.529287
0.429518 2.519426
0.430464 2.510088
0.431411 2.501279
0.432357 2.493007
0.433304 2.485277
0.434250 2.478095
0.435196 2.471467
0.436143 2.465398
0.437089 2.459891
0.438036 2.454953
0.438982 2.450586
0.439929 2.446795
0.440875 2.443581
0.441821 2.440948
0.442768 2.438898
0.443714 2.437433
0.444661 2.436553
0.445607 2.436260


0.000000 6.911813
0.000820 6.911779
0.001639 6.911678
0.002459 6.911508
0.003279 6.911271
0.004098 6.910965
0.004918 6.910592
0.005737 6.910152
0.006557 6.909643
0.007377 6.909067
0.008196 6.908423
0.009016 6.907712
0.009835 6.906933
0.010655 6.906087
0.011475 6.905173
0.012294 6.904192
0.013114 6.903144
0.013933 6.902028
0.014753 6.900846
0.015573 6.899597
0.016392 6.898281
0.017212 6.896898
0.018031 6.895449
0.018851 6.893933
0.019671 6.892351
0.020490 6.890702
0.021310 6.888988
0.022130 6.887208
0.022949 6.885362
0.023769 6.883450
0.024588 6.881473
0.025408 6.879431
0.026228 6.877324
0.027047 6.875152
0.027867 6.872915
0.028687 6.870614
0.029506 6.868249
0.030326 6.865820
0.031145 6.863327
0.031965 6.860770
0.032785 6.858150
0.033604 6.855467
0.034424 6.852722
0.035243 6.849914
0.036063 6.847043
0.036883 6.844111
0.037702 6.841117
0.038522 6.838062
0.039342 6.834945
0.040161 6.831768
0.040981 6.828531
0.041800 6.825234
0.042620 6.821877
0.043440 6.818460
0.044259 6.814985
0.045079 6.811451
0.045899 6.807859
0.046718 6.804209
0.047538 6.800502
0.048357 6.796737
0.049177 6.792917
0.049997 6.789040
0.050816 6.785107
0.051636 6.781120
0.052455 6.777077
0.053275 6.772981
0.054095 6.768831
0.054914 6.764627
0.055734 6.760371
0.056553 6.756063
0.057373 6.751704
0.058193 6.747293
0.059012 6.742832
0.059832 6.738321
0.060652 6.733762
0.061471 6.729153
0.062291 6.724497
0.063110 6.719793
0.063930 6.715043
0.064750 6.710247
0.065569 6.705406
0.066389 6.700520
0.067209 6.695591
0.068028 6.690619
0.068848 6.685604
0.069667 6.680549
0.070487 6.675452
0.071307 6.670316
0.072126 6.665141
0.072946 6.659928
0.073765 6.654678
0.074585 6.649391
0.075405 6.644069
0.076224 6.638713
0.077044 6.633323
0.077864 6.627901
0.078683 6.622447
0.079503 6.616963
0.080322 6.611449
0.081142 6.605907
0.081962 6.600337
0.082781 6.594742
0.083601 6.589121
0.084420 6.583475
0.085240 6.577807
0.086060 6.572117
0.086879 6.566407
0.087699 6.560677
0.088518 6.554928
0.089338 6.549163
0.090158 6.543381
0.090977 6.537585
0.091797 6.531776
0.092617 6.525954
0.093436 6.520121
0.094256 6.514279
0.095075 6.508428
0.095895 6.502571
0.096715 6.496708
0.097534 6.490840
0.098354 6.484970
0.099173 6.479098
0.099993 6.473225
0.100813 6.467354
0.101632 6.461486
0.102452 6.455622
0.103272 6.449764
0.104091 6.443913
0.104911 6.438070
0.105730 6.432238
0.106550 6.426418
0.107370 6.420612
0.108189 6.414821
0.109009 6.409047
0.109828 6.403293
0.110648 6.397559
0.111468 6.391847
0.112287 6.386160
0.113107 6.380499
0.113927 6.374867
0.114746 6.369265
0.115566 6.363696
0.116386 6.358161
0.117205 6.352663
0.118025 6.347204
0.118844 6.341786
0.119664 6.336411
0.120483 6.331081
0.121303 6.325800
0.122123 6.320568
0.122942 6.315389
0.123762 6.310264
0.124582 6.305197
0.125401 6.300189
0.126221 6.295243
0.127041 6.290361
0.127860 6.285545
0.128680 6.280799
0.129499 6.276123
0.130319 6.271522
0.131138 6.266997
0.131958 6.262550
0.132778 6.258184
