# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12432350 0.23447540 0.35879890 0.46895080 
0.079342 10.380462
0.079967 10.379809
0.080592 10.379157
0.081216 10.378508
0.081841 10.377862
0.082466 10.377219
0.083091 10.376578
0.083715 10.375941
0.084340 10.375307
0.084965 10.374677
0.085590 10.374051
0.086214 10.373429
0.086839 10.372811
0.087464 10.372198
0.088089 10.371589
0.088713 10.370986
0.089338 10.370388
0.089963 10.369795
0.090588 10.369208
0.091212 10.368627
0.091837 10.368052
0.092462 10.367483
0.093086 10.366921
0.093711 10.366366
0.094336 10.365817
0.094961 10.365276
0.095585 10.364743
0.096210 10.364217
0.096835 10.363699
0.097460 10.363189
0.098084 10.362687
0.098709 10.362194
0.099334 10.361709
0.099959 10.361234
0.100583 10.360767
0.101208 10.360310
0.101833 10.359862
0.102458 10.359425
0.103082 10.358997
0.103707 10.358579
0.104332 10.358171
0.104956 10.357774
0.105581 10.357388
0.106206 10.357012
0.106831 10.356648
0.107455 10.356295
0.108080 10.355953
0.108705 10.355622
0.109330 10.355303
0.109954 10.354996
0.110579 10.354701
0.111204 10.354418
0.111829 10.354147
0.112453 10.353889
0.113078 10.353643
0.113703 10.353410
0.114328 10.353189
0.114952 10.352981
0.115577 10.352787
0.116202 10.352605
0.116827 10.352436
0.117451 10.352280
0.118076 10.352138
0.118701 10.352009
0.119326 10.351894
0.119950 10.351792
0.120575 10.351703
0.121200 10.351628
0.121825 10.351566
0.122449 10.351519
0.123074 10.351484
0.123699 10.351464
0.124324 10.351457

0.124324 10.351457
0.124877 10.351454
0.125431 10.351444
0.125984 10.351427
0.126538 10.351403
0.127091 10.351373
0.127645 10.351336
0.128198 10.351292
0.128752 10.351242
0.129305 10.351184
0.129859 10.351121
0.130412 10.351050
0.130966 10.350973
0.131519 10.350890
0.132073 10.350800
0.132626 10.350703
0.133180 10.350600
0.133734 10.350491
0.134287 10.350375
0.134841 10.350253
0.135394 10.350125
0.135948 10.349990
0.136501 10.349849
0.137055 10.349702
0.137608 10.349549
0.138162 10.349390
0.138715 10.349225
0.139269 10.349055
0.139822 10.348878
0.140376 10.348696
0.140929 10.348508
0.141483 10.348314
0.142036 10.348115
0.142590 10.347910
0.143143 10.347701
0.143697 10.347485
0.144251 10.347265
0.144804 10.347040
0.145358 10.346809
0.145911 10.346574
0.146465 10.346334
0.147018 10.346089
0.147572 10.345839
0.148125 10.345585
0.148679 10.345327
0.149232 10.345064
0.149786 10.344797
0.150339 10.344526
0.150893 10.344251
0.151446 10.343972
0.152000 10.343689
0.152553 10.343403
0.153107 10.343113
0.153660 10.342819
0.154214 10.342523
0.154768 10.342223
0.155321 10.341920
0.155875 10.341614
0.156428 10.341306
0.156982 10.340994
0.157535 10.340681
0.158089 10.340364
0.158642 10.340046
0.159196 10.339725
0.159749 10.339402
0.160303 10.339077
0.160856 10.338751
0.161410 10.338422
0.161963 10.338093
0.162517 10.337762
0.163070 10.337429
0.163624 10.337096
0.164178 10.336761
0.164731 10.336426
0.165285 10.336089
0.165838 10.335753
0.166392 10.335415
0.166945 10.335078
0.167499 10.334740
0.168052 10.334402
0.168606 10.334064
0.169159 10.333726
0.169713 10.333388
0.170266 10.333051
0.170820 10.332715
0.171373 10.332379
0.171927 10.332044
0.172480 10.331709
0.173034 10.331376
0.173587 10.331044
0.174141 10.330713
0.174695 10.330384
0.175248 10.330056
0.175801 10.329729
0.176355 10.329404
0.176909 10.329081
0.177462 10.328760
0.178016 10.328441
0.178569 10.328124
0.179123 10.327810
0.179676 10.327497
0.180230 10.327187
0.180783 10.326879
0.181337 10.326574
0.181890 10.326272
0.182444 10.325973
0.182997 10.325676
0.183551 10.325382
0.184104 10.325091
0.184658 10.324803
0.185212 10.324518
0.185765 10.324237
0.186318 10.323959
0.186872 10.323684
0.187426 10.323412
0.187979 10.323144
0.188533 10.322879
0.189086 10.322618
0.189640 10.322361
0.190193 10.322107
0.190747 10.321856
0.191300 10.321610
0.191854 10.321367
0.192407 10.321128
0.192961 10.320893
0.193514 10.320661
0.194068 10.320434
0.194622 10.320210
0.195175 10.319990
0.195728 10.319774
0.196282 10.319562
0.196836 10.319354
0.197389 10.319150
0.197943 10.318950
0.198496 10.318753
0.199050 10.318561
0.199603 10.318373
0.200157 10.318188
0.200710 10.318008
0.201264 10.317831
0.201817 10.317658
0.202371 10.317489
0.202924 10.317324
0.203478 10.317163
0.204031 10.317006
0.204585 10.316852
0.205139 10.316702
0.205692 10.316556
0.206245 10.316414
0.206799 10.316275
0.207353 10.316140
0.207906 10.316009
0.208460 10.315881
0.209013 10.315757
0.209567 10.315636
0.210120 10.315519
0.210674 10.315405
0.211227 10.315295
0.211781 10.315188
0.212334 10.315084
0.212888 10.314984
0.213441 10.314887
0.213995 10.314793
0.214548 10.314702
0.215102 10.314614
0.215655 10.314530
0.216209 10.314448
0.216762 10.314370
0.217316 10.314294
0.217870 10.314221
0.218423 10.314151
0.218977 10.314084
0.219530 10.314020
0.220084 10.313958
0.220637 10.313899
0.221191 10.313843
0.221744 10.313790
0.222298 10.313738
0.222851 10.313690
0.223405 10.313644
0.223958 10.313600
0.224512 10.313559
0.225065 10.313521
0.225619 10.313484
0.226172 10.313450
0.226726 10.313419
0.227280 10.313390
0.227833 10.313363
0.228387 10.313338
0.228940 10.313315
0.229494 10.313295
0.230047 10.313277
0.230601 10.313261
0.231154 10.313247
0.231708 10.313235
0.232261 10.313226
0.232815 10.313218
0.233368 10.313213
0.233922 10.313210
0.234475 10.313209

0.234475 10.313209
0.235100 10.313216
0.235725 10.313239
0.236350 10.313276
0.236974 10.313328
0.237599 10.313396
0.238224 10.313478
0.238849 10.313576
0.239473 10.313688
0.240098 10.313815
0.240723 10.313957
0.241348 10.314114
0.241972 10.314286
0.242597 10.314472
0.243222 10.314674
0.243846 10.314890
0.244471 10.315121
0.245096 10.315366
0.245721 10.315627
0.246345 10.315902
0.246970 10.316191
0.247595 10.316495
0.248220 10.316814
0.248844 10.317147
0.249469 10.317494
0.250094 10.317856
0.250719 10.318232
0.251343 10.318622
0.251968 10.319026
0.252593 10.319445
0.253218 10.319877
0.253842 10.320323
0.254467 10.320784
0.255092 10.321258
0.255717 10.321745
0.256341 10.322247
0.256966 10.322761
0.257591 10.323290
0.258216 10.323831
0.258840 10.324386
0.259465 10.324954
0.260090 10.325535
0.260715 10.326129
0.261339 10.326736
0.261964 10.327355
0.262589 10.327987
0.263213 10.328631
0.263838 10.329288
0.264463 10.329957
0.265088 10.330638
0.265713 10.331330
0.266337 10.332035
0.266962 10.332751
0.267587 10.333479
0.268211 10.334218
0.268836 10.334968
0.269461 10.335729
0.270086 10.336500
0.270710 10.337283
0.271335 10.338076
0.271960 10.338879
0.272585 10.339692
0.273209 10.340515
0.273834 10.341348
0.274459 10.342191
0.275084 10.343042
0.275708 10.343903
0.276333 10.344773
0.276958 10.345652
0.277583 10.346538
0.278207 10.347434
0.278832 10.348337
0.279457 10.349248
0.280081 10.350167
0.280706 10.351093
0.281331 10.352026
0.281956 10.352966
0.282581 10.353912
0.283205 10.354865
0.283830 10.355824
0.284455 10.356789
0.285079 10.357760
0.285704 10.358736
0.286329 10.359717
0.286954 10.360703
0.287578 10.361694
0.288203 10.362689
0.288828 10.363688
0.289453 10.364690
0.290077 10.365696
0.290702 10.366706
0.291327 10.367718
0.291952 10.368733
0.292576 10.369750
0.293201 10.370769
0.293826 10.371791
0.294451 10.372813
0.295075 10.373837
0.295700 10.374862
0.296325 10.375887
0.296949 10.376913
0.297574 10.377939
0.298199 10.378965
0.298824 10.379990
0.299449 10.381014
0.300073 10.382038
0.300698 10.383059
0.301323 10.384080
0.301947 10.385098
0.302572 10.386114
0.303197 10.387127
0.303822 10.388138
0.304446 10.389145
0.305071 10.390149
0.305696 10.391150
0.306321 10.392146
0.306945 10.393138
0.307570 10.394126
0.308195 10.395109
0.308820 10.396087
0.309444 10.397059
0.310069 10.398026
0.310694 10.398987
0.311319 10.399942
0.311943 10.400890
0.312568 10.401832
0.313193 10.402767
0.313818 10.403695
0.314442 10.404615
0.315067 10.405528
0.315692 10.406433
0.316317 10.407330
0.316941 10.408218
0.317566 10.409098
0.318191 10.409969
0.318815 10.410831
0.319440 10.411684
0.320065 10.412528
0.320690 10.413361
0.321314 10.414185
0.321939 10.414999
0.322564 10.415803
0.323189 10.416596
0.323813 10.417378
0.324438 10.418150
0.325063 10.418910
0.325688 10.419660
0.326312 10.420398
0.326937 10.421124
0.327562 10.421839
0.328187 10.422542
0.328811 10.423233
0.329436 10.423912
0.330061 10.424578
0.330686 10.425232
0.331310 10.425874
0.331935 10.426503
0.332560 10.427119
0.333184 10.427722
0.333809 10.428311
0.334434 10.428888
0.335059 10.429452
0.335684 10.430002
0.336308 10.430538
0.336933 10.431061
0.337558 10.431570
0.338182 10.432065
0.338807 10.432547
0.339432 10.433014
0.340057 10.433468
0.340681 10.433907
0.341306 10.434332
0.341931 10.434742
0.342556 10.435139
0.343180 10.435520
0.343805 10.435888
0.344430 10.436241
0.345055 10.436579
0.345679 10.436902
0.346304 10.437211
0.346929 10.437505
0.347554 10.437784
0.348178 10.438049
0.348803 10.438298
0.349428 10.438532
0.350052 10.438752
0.350677 10.438957
0.351302 10.439146
0.351927 10.439320
0.352552 10.439480
0.353176 10.439624
0.353801 10.439753
0.354426 10.439867
0.355050 10.439966
0.355675 10.440050
0.356300 10.440118
0.356925 10.440171
0.357549 10.440209
0.358174 10.440232
0.358799 10.440240

0.358799 10.440240
0.359352 10.440244
0.359906 10.440255
0.360459 10.440274
0.361013 10.440301
0.361567 10.440336
0.362120 10.440378
0.362674 10.440428
0.363227 10.440485
0.363781 10.440549
0.364334 10.440621
0.364888 10.440700
0.365441 10.440785
0.365995 10.440878
0.366548 10.440977
0.367102 10.441082
0.367655 10.441194
0.368209 10.441312
0.368762 10.441436
0.369316 10.441566
0.369870 10.441701
0.370423 10.441842
0.370976 10.441987
0.371530 10.442138
0.372084 10.442293
0.372637 10.442452
0.373191 10.442615
0.373744 10.442782
0.374298 10.442953
0.374851 10.443126
0.375405 10.443303
0.375958 10.443482
0.376512 10.443664
0.377065 10.443848
0.377619 10.444034
0.378172 10.444221
0.378726 10.444409
0.379279 10.444598
0.379833 10.444788
0.380387 10.444979
0.380940 10.445169
0.381493 10.445359
0.382047 10.445548
0.382601 10.445737
0.383154 10.445924
0.383708 10.446110
0.384261 10.446294
0.384815 10.446476
0.385368 10.446656
0.385922 10.446834
0.386475 10.447009
0.387029 10.447180
0.387582 10.447349
0.388136 10.447513
0.388689 10.447675
0.389243 10.447832
0.389796 10.447984
0.390350 10.448133
0.390904 10.448277
0.391457 10.448415
0.392010 10.448549
0.392564 10.448678
0.393118 10.448801
0.393671 10.448919
0.394225 10.449031
0.394778 10.449137
0.395332 10.449237
0.395885 10.449330
0.396439 10.449418
0.396992 10.449499
0.397546 10.449574
0.398099 10.449642
0.398653 10.449704
0.399206 10.449758
0.399760 10.449806
0.400313 10.449847
0.400867 10.449881
0.401421 10.449909
0.401974 10.449929
0.402528 10.449942
0.403081 10.449948
0.403635 10.449947
0.404188 10.449940
0.404742 10.449925
0.405295 10.449903
0.405849 10.449874
0.406402 10.449839
0.406956 10.449796
0.407509 10.449747
0.408063 10.449691
0.408616 10.449628
0.409170 10.449559
0.409723 10.449483
0.410277 10.449401
0.410830 10.449313
0.411384 10.449218
0.411938 10.449117
0.412491 10.449010
0.413045 10.448898
0.413598 10.448779
0.414152 10.448655
0.414705 10.448526
0.415259 10.448391
0.415812 10.448251
0.416366 10.448105
0.416919 10.447955
0.417473 10.447800
0.418026 10.447641
0.418580 10.447477
0.419133 10.447309
0.419687 10.447137
0.420240 10.446960
0.420794 10.446780
0.421347 10.446597
0.421901 10.446410
0.422455 10.446219
0.423008 10.446026
0.423562 10.445830
0.424115 10.445631
0.424669 10.445429
0.425222 10.445225
0.425776 10.445019
0.426329 10.444811
0.426883 10.444601
0.427436 10.444389
0.427990 10.444176
0.428543 10.443961
0.429097 10.443745
0.429650 10.443529
0.430204 10.443311
0.430757 10.443093
0.431311 10.442874
0.431864 10.442655
0.432418 10.442436
0.432972 10.442217
0.433525 10.441998
0.434079 10.441780
0.434632 10.441562
0.435186 10.441344
0.435739 10.441127
0.436293 10.440912
0.436846 10.440697
0.437400 10.440484
0.437953 10.440271
0.438507 10.440061
0.439060 10.439852
0.439614 10.439645
0.440167 10.439439
0.440721 10.439236
0.441275 10.439035
0.441828 10.438836
0.442381 10.438639
0.442935 10.438445
0.443489 10.438254
0.444042 10.438065
0.444596 10.437879
0.445149 10.437695
0.445703 10.437515
0.446256 10.437338
0.446810 10.437164
0.447363 10.436994
0.447917 10.436826
0.448470 10.436662
0.449024 10.436502
0.449577 10.436345
0.450131 10.436192
0.450684 10.436043
0.451238 10.435897
0.451792 10.435755
0.452345 10.435618
0.452898 10.435484
0.453452 10.435354
0.454006 10.435228
0.454559 10.435107
0.455113 10.434989
0.455666 10.434876
0.456220 10.434767
0.456773 10.434663
0.457327 10.434563
0.457880 10.434467
0.458434 10.434376
0.458987 10.434289
0.459541 10.434207
0.460094 10.434129
0.460648 10.434056
0.461201 10.433987
0.461755 10.433923
0.462309 10.433864
0.462862 10.433810
0.463415 10.433760
0.463969 10.433714
0.464523 10.433674
0.465076 10.433638
0.465630 10.433607
0.466183 10.433581
0.466737 10.433559
0.467290 10.433543
0.467844 10.433531
0.468397 10.433523
0.468951 10.433521


0.000000 15.988041
0.000625 15.988015
0.001249 15.987936
0.001874 15.987805
0.002499 15.987621
0.003124 15.987385
0.003748 15.987096
0.004373 15.986756
0.004998 15.986362
0.005623 15.985917
0.006247 15.985420
0.006872 15.984871
0.007497 15.984270
0.008122 15.983617
0.008746 15.982913
0.009371 15.982157
0.009996 15.981351
0.010621 15.980493
0.011245 15.979585
0.011870 15.978626
0.012495 15.977616
0.013120 15.976557
0.013744 15.975448
0.014369 15.974289
0.014994 15.973081
0.015619 15.971824
0.016243 15.970518
0.016868 15.969163
0.017493 15.967761
0.018118 15.966311
0.018742 15.964813
0.019367 15.963268
0.019992 15.961676
0.020616 15.960038
0.021241 15.958355
0.021866 15.956625
0.022491 15.954850
0.023115 15.953031
0.023740 15.951167
0.024365 15.949260
0.024990 15.947308
0.025614 15.945314
0.026239 15.943278
0.026864 15.941199
0.027489 15.939079
0.028113 15.936918
0.028738 15.934716
0.029363 15.932474
0.029988 15.930193
0.030612 15.927872
0.031237 15.925514
0.031862 15.923117
0.032487 15.920684
0.033111 15.918213
0.033736 15.915706
0.034361 15.913164
0.034986 15.910587
0.035610 15.907976
0.036235 15.905331
0.036860 15.902653
0.037484 15.899943
0.038109 15.897200
0.038734 15.894427
0.039359 15.891623
0.039983 15.888790
0.040608 15.885927
0.041233 15.883036
0.041858 15.880117
0.042482 15.877171
0.043107 15.874199
0.043732 15.871201
0.044357 15.868179
0.044981 15.865132
0.045606 15.862062
0.046231 15.858969
0.046856 15.855854
0.047480 15.852718
0.048105 15.849561
0.048730 15.846385
0.049355 15.843190
0.049979 15.839977
0.050604 15.836746
0.051229 15.833499
0.051853 15.830236
0.052478 15.826958
0.053103 15.823666
0.053728 15.820361
0.054352 15.817043
0.054977 15.813713
0.055602 15.810372
0.056227 15.807021
0.056851 15.803661
0.057476 15.800293
0.058101 15.796916
0.058726 15.793533
0.059350 15.790144
0.059975 15.786750
0.060600 15.783352
0.061225 15.779950
0.061849 15.776545
0.062474 15.773138
0.063099 15.769731
0.063724 15.766324
0.064348 15.762917
0.064973 15.759512
0.065598 15.756109
0.066223 15.752710
0.066847 15.749314
0.067472 15.745924
0.068097 15.742540
0.068722 15.739162
0.069346 15.735792
0.069971 15.732430
0.070596 15.729077
0.071221 15.725735
0.071845 15.722403
0.072470 15.719084
0.073095 15.715776
0.073719 15.712483
0.074344 15.709203
0.074969 15.705939
0.075594 15.702690
0.076218 15.699459
0.076843 15.696245
0.077468 15.693049
0.078093 15.689873
0.078717 15.686716
0.079342 15.683581
0.079967 15.680467
0.080592 15.677376
0.081216 15.674308
0.081841 15.671264
0.082466 15.668244
0.083091 15.665251
0.083715 15.662283
0.084340 15.659343
0.084965 15.656431
0.085590 15.653548
0.086214 15.650694
0.086839 15.647870
0.087464 15.645077
0.088089 15.642315
0.088713 15.639586
0.089338 15.636890
0.089963 15.634228
0.090588 15.631600
0.091212 15.629008
0.091837 15.626451
0.092462 15.623931
0.093086 15.621447
0.093711 15.619002
0.094336 15.616595
0.094961 15.614227
0.095585 15.611899
0.096210 15.609612
0.096835 15.607365
0.097460 15.605160
0.098084 15.602997
0.098709 15.600876
0.099334 15.598799
0.099959 15.596766
0.100583 15.594777
0.101208 15.592833
0.101833 15.590934
0.102458 15.589082
0.103082 15.587275
0.103707 15.585516
0.104332 15.583804
0.104956 15.582140
0.105581 15.580524
0.106206 15.578956
0.106831 15.577438
0.107455 15.575970
0.108080 15.574551
0.108705 15.573182
0.109330 15.571865
0.109954 15.570598
0.110579 15.569383
0.111204 15.568219
0.111829 15.567107
0.112453 15.566048
0.113078 15.565041
0.113703 15.564087
0.114328 15.563186
0.114952 15.562339
0.115577 15.561545
0.116202 15.560805
0.116827 15.560119
0.117451 15.559487
0.118076 15.558910
0.118701 15.558387
0.119326 15.557919
0.119950 15.557505
0.120575 15.557147
0.121200 15.556843
0.121825 15.556595
0.122449 15.556401
0.123074 15.556263
0.123699 15.556180
0.124324 15.556153

0.124324 15.556153
0.124877 15.556163
0.125431 15.556195
0.125984 15.556248
0.126538 15.556323
0.127091 15.556419
0.127645 15.556536
0.128198 15.556674
0.128752 15.556833
0.129305 15.557014
0.129859 15.557215
0.130412 15.557438
0.130966 15.557681
0.131519 15.557946
0.132073 15.558231
0.132626 15.558537
0.133180 15.558864
0.133734 15.559212
0.134287 15.559580
0.134841 15.559968
0.135394 15.560377
0.135948 15.560807
0.136501 15.561256
0.137055 15.561726
0.137608 15.562215
0.138162 15.562724
0.138715 15.563253
0.139269 15.563802
0.139822 15.564370
0.140376 15.564957
0.140929 15.565564
0.141483 15.566190
0.142036 15.566834
0.142590 15.567497
0.143143 15.568179
0.143697 15.568879
0.144251 15.569598
0.144804 15.570334
0.145358 15.571089
0.145911 15.571861
0.146465 15.572651
0.147018 15.573457
0.147572 15.574282
0.148125 15.575123
0.148679 15.575980
0.149232 15.576855
0.149786 15.577745
0.150339 15.578652
0.150893 15.579575
0.151446 15.580513
0.152000 15.581467
0.152553 15.582436
0.153107 15.583419
0.153660 15.584418
0.154214 15.585431
0.154768 15.586458
0.155321 15.587500
0.155875 15.588555
0.156428 15.589623
0.156982 15.590705
0.157535 15.591799
0.158089 15.592907
0.158642 15.594026
0.159196 15.595158
0.159749 15.596302
0.160303 15.597457
0.160856 15.598624
0.161410 15.599801
0.161963 15.600989
0.162517 15.602188
0.163070 15.603397
0.163624 15.604616
0.164178 15.605844
0.164731 15.607081
0.165285 15.608328
0.165838 15.609583
0.166392 15.610846
0.166945 15.612117
0.167499 15.613396
0.168052 15.614683
0.168606 15.615976
0.169159 15.617276
0.169713 15.618583
0.170266 15.619896
0.170820 15.621214
0.171373 15.622538
0.171927 15.623867
0.172480 15.625201
0.173034 15.626539
0.173587 15.627881
0.174141 15.629227
0.174695 15.630577
0.175248 15.631929
0.175801 15.633285
0.176355 15.634643
0.176909 15.636002
0.177462 15.637364
0.178016 15.638727
0.178569 15.640091
0.179123 15.641456
0.179676 15.642822
0.180230 15.644187
0.180783 15.645552
0.181337 15.646916
0.181890 15.648280
0.182444 15.649642
0.182997 15.651003
0.183551 15.652361
0.184104 15.653717
0.184658 15.655071
0.185212 15.656421
0.185765 15.657768
0.186318 15.659112
0.186872 15.660451
0.187426 15.661786
0.187979 15.663116
0.188533 15.664441
0.189086 15.665761
0.189640 15.667075
0.190193 15.668384
0.190747 15.669685
0.191300 15.670980
0.191854 15.672268
0.192407 15.673549
0.192961 15.674822
0.193514 15.676087
0.194068 15.677344
0.194622 15.678592
0.195175 15.679831
0.195728 15.681061
0.196282 15.682281
0.196836 15.683492
0.197389 15.684692
0.197943 15.685882
0.198496 15.687060
0.199050 15.688228
0.199603 15.689385
0.200157 15.690530
0.200710 15.691662
0.201264 15.692783
0.201817 15.693891
0.202371 15.694986
0.202924 15.696068
0.203478 15.697137
0.204031 15.698192
0.204585 15.699234
0.205139 15.700261
0.205692 15.701273
0.206245 15.702271
0.206799 15.703254
0.207353 15.704222
0.207906 15.705174
0.208460 15.706111
0.209013 15.707032
0.209567 15.707936
0.210120 15.708825
0.210674 15.709696
0.211227 15.710551
0.211781 15.711389
0.212334 15.712209
0.212888 15.713012
0.213441 15.713798
0.213995 15.714565
0.214548 15.715315
0.215102 15.716046
0.215655 15.716758
0.216209 15.717453
0.216762 15.718128
0.217316 15.718784
0.217870 15.719421
0.218423 15.720039
0.218977 15.720638
0.219530 15.721217
0.220084 15.721776
0.220637 15.722315
0.221191 15.722834
0.221744 15.723333
0.222298 15.723812
0.222851 15.724270
0.223405 15.724708
0.223958 15.725125
0.224512 15.725521
0.225065 15.725897
0.225619 15.726251
0.226172 15.726585
0.226726 15.726897
0.227280 15.727188
0.227833 15.727458
0.228387 15.727707
0.228940 15.727934
0.229494 15.728140
0.230047 15.728324
0.230601 15.728487
0.231154 15.728628
0.231708 15.728747
0.232261 15.728845
0.232815 15.728921
0.233368 15.728975
0.233922 15.729008
0.234475 15.729019

0.234475 15.729019
0.235100 15.729023
0.235725 15.729037
0.236350 15.729060
0.236974 15.729092
0.237599 15.729133
0.238224 15.729183
0.238849 15.729243
0.239473 15.729311
0.240098 15.729389
0.240723 15.729475
0.241348 15.729571
0.241972 15.729675
0.242597 15.729789
0.243222 15.729911
0.243846 15.730043
0.244471 15.730183
0.245096 15.730333
0.245721 15.730491
0.246345 15.730658
0.246970 15.730833
0.247595 15.731018
0.248220 15.731211
0.248844 15.731413
0.249469 15.731623
0.250094 15.731842
0.250719 15.732069
0.251343 15.732305
0.251968 15.732549
0.252593 15.732802
0.253218 15.733063
0.253842 15.733332
0.254467 15.733609
0.255092 15.733894
0.255717 15.734188
0.256341 15.734489
0.256966 15.734798
0.257591 15.735116
0.258216 15.735440
0.258840 15.735773
0.259465 15.736113
0.260090 15.736461
0.260715 15.736816
0.261339 15.737179
0.261964 15.737549
0.262589 15.737926
0.263213 15.738310
0.263838 15.738702
0.264463 15.739100
0.265088 15.739505
0.265713 15.739917
0.266337 15.740336
0.266962 15.740762
0.267587 15.741194
0.268211 15.741632
0.268836 15.742077
0.269461 15.742528
0.270086 15.742986
0.270710 15.743449
0.271335 15.743919
0.271960 15.744394
0.272585 15.744875
0.273209 15.745362
0.273834 15.745854
0.274459 15.746352
0.275084 15.746855
0.275708 15.747363
0.276333 15.747877
0.276958 15.748396
0.277583 15.748919
0.278207 15.749448
0.278832 15.749981
0.279457 15.750519
0.280081 15.751061
0.280706 15.751608
0.281331 15.752159
0.281956 15.752714
0.282581 15.753273
0.283205 15.753836
0.283830 15.754403
0.284455 15.754973
0.285079 15.755547
0.285704 15.756125
0.286329 15.756706
0.286954 15.757290
0.287578 15.757877
0.288203 15.758467
0.288828 15.759060
0.289453 15.759656
0.290077 15.760254
0.290702 15.760854
0.291327 15.761457
0.291952 15.762062
0.292576 15.762670
0.293201 15.763279
0.293826 15.763889
0.294451 15.764502
0.295075 15.765116
0.295700 15.765731
0.296325 15.766348
0.296949 15.766965
0.297574 15.767584
0.298199 15.768203
0.298824 15.768823
0.299449 15.769444
0.300073 15.770065
0.300698 15.770686
0.301323 15.771307
0.301947 15.771928
0.302572 15.772549
0.303197 15.773169
0.303822 15.773789
0.304446 15.774409
0.305071 15.775027
0.305696 15.775645
0.306321 15.776261
0.306945 15.776877
0.307570 15.777490
0.308195 15.778102
0.308820 15.778713
0.309444 15.779321
0.310069 15.779928
0.310694 15.780532
0.311319 15.781134
0.311943 15.781733
0.312568 15.782330
0.313193 15.782923
0.313818 15.783514
0.314442 15.784102
0.315067 15.784686
0.315692 15.785267
0.316317 15.785844
0.316941 15.786417
0.317566 15.786986
0.318191 15.787551
0.318815 15.788112
0.319440 15.788668
0.320065 15.789220
0.320690 15.789767
0.321314 15.790309
0.321939 15.790845
0.322564 15.791377
0.323189 15.791903
0.323813 15.792423
0.324438 15.792938
0.325063 15.793447
0.325688 15.793949
0.326312 15.794446
0.326937 15.794936
0.327562 15.795419
0.328187 15.795896
0.328811 15.796366
0.329436 15.796829
0.330061 15.797285
0.330686 15.797733
0.331310 15.798175
0.331935 15.798608
0.332560 15.799034
0.333184 15.799452
0.333809 15.799861
0.334434 15.800263
0.335059 15.800656
0.335684 15.801041
0.336308 15.801418
0.336933 15.801785
0.337558 15.802144
0.338182 15.802494
0.338807 15.802835
0.339432 15.803167
0.340057 15.803489
0.340681 15.803802
0.341306 15.804106
0.341931 15.804400
0.342556 15.804684
0.343180 15.804958
0.343805 15.805222
0.344430 15.805477
0.345055 15.805721
0.345679 15.805955
0.346304 15.806178
0.346929 15.806392
0.347554 15.806594
0.348178 15.806787
0.348803 15.806968
0.349428 15.807139
0.350052 15.807300
0.350677 15.807449
0.351302 15.807588
0.351927 15.807716
0.352552 15.807832
0.353176 15.807938
0.353801 15.808033
0.354426 15.808117
0.355050 15.808189
0.355675 15.808251
0.356300 15.808301
0.356925 15.808340
0.357549 15.808368
0.358174 15.808385
0.358799 15.808391

0.358799 15.808391
0.359352 15.808402
0.359906 15.808437
0.360459 15.808494
0.361013 15.808575
0.361567 15.808678
0.362120 15.808804
0.362674 15.808953
0.363227 15.809125
0.363781 15.809320
0.364334 15.809538
0.364888 15.809778
0.365441 15.810041
0.365995 15.810326
0.366548 15.810634
0.367102 15.810964
0.367655 15.811317
0.368209 15.811691
0.368762 15.812088
0.369316 15.812507
0.369870 15.812947
0.370423 15.813410
0.370976 15.813894
0.371530 15.814400
0.372084 15.814926
0.372637 15.815475
0.373191 15.816044
0.373744 15.816634
0.374298 15.817245
0.374851 15.817877
0.375405 15.818529
0.375958 15.819201
0.376512 15.819893
0.377065 15.820606
0.377619 15.821338
0.378172 15.822089
0.378726 15.822860
0.379279 15.823650
0.379833 15.824459
0.380387 15.825286
0.380940 15.826132
0.381493 15.826996
0.382047 15.827879
0.382601 15.828779
0.383154 15.829696
0.383708 15.830631
0.384261 15.831583
0.384815 15.832552
0.385368 15.833537
0.385922 15.834539
0.386475 15.835556
0.387029 15.836589
0.387582 15.837638
0.388136 15.838702
0.388689 15.839781
0.389243 15.840875
0.389796 15.841983
0.390350 15.843105
0.390904 15.844241
0.391457 15.845390
0.392010 15.846552
0.392564 15.847728
0.393118 15.848915
0.393671 15.850116
0.394225 15.851328
0.394778 15.852551
0.395332 15.853787
0.395885 15.855033
0.396439 15.856289
0.396992 15.857556
0.397546 15.858834
0.398099 15.860120
0.398653 15.861416
0.399206 15.862722
0.399760 15.864036
0.400313 15.865358
0.400867 15.866688
0.401421 15.868026
0.401974 15.869371
0.402528 15.870724
0.403081 15.872083
0.403635 15.873448
0.404188 15.874819
0.404742 15.876196
0.405295 15.877578
0.405849 15.878965
0.406402 15.880356
0.406956 15.881752
0.407509 15.883151
0.408063 15.884555
0.408616 15.885961
0.409170 15.887370
0.409723 15.888781
0.410277 15.890194
0.410830 15.891610
0.411384 15.893026
0.411938 15.894444
0.412491 15.895862
0.413045 15.897280
0.413598 15.898699
0.414152 15.900117
0.414705 15.901534
0.415259 15.902950
0.415812 15.904365
0.416366 15.905778
0.416919 15.907188
0.417473 15.908597
0.418026 15.910002
0.418580 15.911404
0.419133 15.912803
0.419687 15.914197
0.420240 15.915588
0.420794 15.916973
0.421347 15.918354
0.421901 15.919730
0.422455 15.921100
0.423008 15.922464
0.423562 15.923821
0.424115 15.925173
0.424669 15.926517
