# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.17962270 0.27144790 0.41969550 0.56794310 0.65976830 0.83939100 
0.572096 6.808823
0.572558 6.809247
0.573019 6.809692
0.573480 6.810157
0.573942 6.810642
0.574403 6.811148
0.574865 6.811674
0.575326 6.812219
0.575788 6.812784
0.576249 6.813369
0.576710 6.813972
0.577172 6.814595
0.577633 6.815236
0.578095 6.815896
0.578556 6.816574
0.579017 6.817270
0.579479 6.817984
0.579940 6.818716
0.580402 6.819465
0.580863 6.820230
0.581325 6.821013
0.581786 6.821812
0.582248 6.822627
0.582709 6.823458
0.583170 6.824305
0.583632 6.825167
0.584093 6.826044
0.584555 6.826935
0.585016 6.827841
0.585478 6.828762
0.585939 6.829696
0.586400 6.830643
0.586862 6.831604
0.587323 6.832578
0.587785 6.833564
0.588246 6.834563
0.588708 6.835573
0.589169 6.836595
0.589630 6.837628
0.590092 6.838672
0.590553 6.839727
0.591015 6.840792
0.591476 6.841867
0.591938 6.842952
0.592399 6.844046
0.592861 6.845149
0.593322 6.846261
0.593783 6.847380
0.594245 6.848508
0.594706 6.849644
0.595168 6.850787
0.595629 6.851937
0.596091 6.853093
0.596552 6.854256
0.597013 6.855425
0.597475 6.856599
0.597936 6.857779
0.598398 6.858964
0.598859 6.860154
0.599321 6.861348
0.599782 6.862547
0.600244 6.863749
0.600705 6.864954
0.601166 6.866163
0.601628 6.867374
0.602089 6.868588
0.602551 6.869805
0.603012 6.871023
0.603473 6.872243
0.603935 6.873464
0.604396 6.874687
0.604858 6.875910
0.605319 6.877133
0.605781 6.878357
0.606242 6.879580
0.606703 6.880804
0.607165 6.882026
0.607626 6.883248
0.608088 6.884468
0.608549 6.885687
0.609011 6.886904
0.609472 6.888119
0.609934 6.889332
0.610395 6.890542
0.610856 6.891750
0.611318 6.892954
0.611779 6.894155
0.612241 6.895353
0.612702 6.896546
0.613164 6.897736
0.613625 6.898921
0.614086 6.900102
0.614548 6.901278
0.615009 6.902449
0.615471 6.903615
0.615932 6.904775
0.616394 6.905930
0.616855 6.907079
0.617317 6.908221
0.617778 6.909358
0.618239 6.910487
0.618701 6.911611
0.619162 6.912727
0.619624 6.913836
0.620085 6.914937
0.620547 6.916032
0.621008 6.917118
0.621469 6.918196
0.621931 6.919267
0.622392 6.920329
0.622854 6.921382
0.623315 6.922427
0.623776 6.923463
0.624238 6.924491
0.624699 6.925508
0.625161 6.926517
0.625622 6.927516
0.626084 6.928506
0.626545 6.929485
0.627007 6.930455
0.627468 6.931414
0.627929 6.932363
0.628391 6.933302
0.628852 6.934230
0.629314 6.935148
0.629775 6.936054
0.630237 6.936950
0.630698 6.937834
0.631159 6.938707
0.631621 6.939569
0.632082 6.940419
0.632544 6.941257
0.633005 6.942084
0.633467 6.942899
0.633928 6.943701
0.634390 6.944492
0.634851 6.945270
0.635312 6.946036
0.635774 6.946790
0.636235 6.947531
0.636697 6.948259
0.637158 6.948974
0.637620 6.949677
0.638081 6.950366
0.638542 6.951042
0.639004 6.951706
0.639465 6.952356
0.639927 6.952992
0.640388 6.953615
0.640849 6.954225
0.641311 6.954821
0.641772 6.955403
0.642234 6.955972
0.642695 6.956526
0.643157 6.957067
0.643618 6.957594
0.644080 6.958107
0.644541 6.958605
0.645002 6.959090
0.645464 6.959560
0.645925 6.960015
0.646387 6.960457
0.646848 6.960884
0.647310 6.961296
0.647771 6.961694
0.648232 6.962078
0.648694 6.962446
0.649155 6.962800
0.649617 6.963140
0.650078 6.963464
0.650540 6.963774
0.651001 6.964069
0.651463 6.964348
0.651924 6.964613
0.652385 6.964863
0.652847 6.965098
0.653308 6.965318
0.653770 6.965523
0.654231 6.965713
0.654693 6.965888
0.655154 6.966048
0.655615 6.966192
0.656077 6.966321
0.656538 6.966436
0.657000 6.966535
0.657461 6.966618
0.657923 6.966687
0.658384 6.966740
0.658845 6.966778
0.659307 6.966801
0.659768 6.966809

0.659768 6.966809
0.660671 6.966860
0.661574 6.967014
0.662476 6.967270
0.663379 6.967629
0.664281 6.968090
0.665184 6.968653
0.666087 6.969318
0.666989 6.970085
0.667892 6.970954
0.668795 6.971924
0.669697 6.972996
0.670600 6.974168
0.671502 6.975441
0.672405 6.976815
0.673308 6.978288
0.674210 6.979861
0.675113 6.981533
0.676016 6.983304
0.676918 6.985172
0.677821 6.987139
0.678724 6.989203
0.679626 6.991363
0.680529 6.993620
0.681431 6.995971
0.682334 6.998418
0.683237 7.000958
0.684139 7.003591
0.685042 7.006317
0.685944 7.009135
0.686847 7.012043
0.687750 7.015042
0.688652 7.018129
0.689555 7.021305
0.690458 7.024567
0.691360 7.027916
0.692263 7.031350
0.693165 7.034867
0.694068 7.038467
0.694971 7.042149
0.695873 7.045912
0.696776 7.049753
0.697679 7.053673
0.698581 7.057669
0.699484 7.061740
0.700387 7.065886
0.701289 7.070104
0.702192 7.074393
0.703094 7.078751
0.703997 7.083178
0.704900 7.087671
0.705802 7.092229
0.706705 7.096851
0.707607 7.101535
0.708510 7.106278
0.709413 7.111081
0.710315 7.115940
0.711218 7.120854
0.712121 7.125822
0.713023 7.130841
0.713926 7.135911
0.714828 7.141028
0.715731 7.146192
0.716634 7.151400
0.717536 7.156651
0.718439 7.161943
0.719342 7.167274
0.720244 7.172642
0.721147 7.178045
0.722050 7.183482
0.722952 7.188950
0.723855 7.194448
0.724757 7.199974
0.725660 7.205526
0.726563 7.211102
0.727465 7.216701
0.728368 7.222320
0.729271 7.227957
0.730173 7.233612
0.731076 7.239281
0.731978 7.244963
0.732881 7.250657
0.733784 7.256360
0.734686 7.262071
0.735589 7.267788
0.736492 7.273509
0.737394 7.279233
0.738297 7.284957
0.739200 7.290681
0.740102 7.296402
0.741005 7.302119
0.741907 7.307830
0.742810 7.313533
0.743713 7.319228
0.744615 7.324912
0.745518 7.330584
0.746421 7.336242
0.747323 7.341885
0.748226 7.347511
0.749128 7.353119
0.750031 7.358708
0.750934 7.364276
0.751836 7.369822
0.752739 7.375344
0.753641 7.380841
0.754544 7.386312
0.755447 7.391755
0.756349 7.397170
0.757252 7.402554
0.758155 7.407908
0.759057 7.413229
0.759960 7.418516
0.760862 7.423769
0.761765 7.428986
0.762668 7.434167
0.763570 7.439309
0.764473 7.444413
0.765376 7.449477
0.766278 7.454500
0.767181 7.459481
0.768084 7.464420
0.768986 7.469315
0.769889 7.474165
0.770791 7.478970
0.771694 7.483729
0.772597 7.488441
0.773499 7.493105
0.774402 7.497720
0.775304 7.502286
0.776207 7.506802
0.777110 7.511267
0.778012 7.515681
0.778915 7.520042
0.779818 7.524350
0.780720 7.528605
0.781623 7.532806
0.782526 7.536952
0.783428 7.541043
0.784331 7.545078
0.785233 7.549056
0.786136 7.552978
0.787039 7.556842
0.787941 7.560648
0.788844 7.564395
0.789747 7.568084
0.790649 7.571713
0.791552 7.575282
0.792454 7.578791
0.793357 7.582239
0.794260 7.585626
0.795162 7.588951
0.796065 7.592215
0.796968 7.595416
0.797870 7.598554
0.798773 7.601630
0.799675 7.604642
0.800578 7.607591
0.801481 7.610476
0.802383 7.613296
0.803286 7.616052
0.804189 7.618743
0.805091 7.621369
0.805994 7.623930
0.806897 7.626425
0.807799 7.628855
0.808702 7.631218
0.809604 7.633515
0.810507 7.635746
0.811410 7.637909
0.812312 7.640006
0.813215 7.642036
0.814118 7.643999
0.815020 7.645894
0.815923 7.647722
0.816825 7.649482
0.817728 7.651174
0.818631 7.652798
0.819533 7.654354
0.820436 7.655842
0.821338 7.657261
0.822241 7.658612
0.823144 7.659894
0.824046 7.661107
0.824949 7.662252
0.825852 7.663327
0.826754 7.664334
0.827657 7.665271
0.828560 7.666140
0.829462 7.666939
0.830365 7.667668
0.831267 7.668329
0.832170 7.668920
0.833073 7.669442
0.833975 7.669894
0.834878 7.670277
0.835781 7.670590
0.836683 7.670833
0.837586 7.671007
0.838488 7.671112
0.839391 7.671146


0.000000 7.671146
0.000903 7.671112
0.001805 7.671007
0.002708 7.670833
0.003610 7.670590
0.004513 7.670277
0.005416 7.669894
0.006318 7.669442
0.007221 7.668920
0.008124 7.668329
0.009026 7.667668
0.009929 7.666939
0.010832 7.666140
0.011734 7.665271
0.012637 7.664334
0.013539 7.663327
0.014442 7.662252
0.015345 7.661107
0.016247 7.659894
0.017150 7.658612
0.018052 7.657261
0.018955 7.655842
0.019858 7.654354
0.020760 7.652798
0.021663 7.651174
0.022566 7.649482
0.023468 7.647722
0.024371 7.645894
0.025274 7.643999
0.026176 7.642036
0.027079 7.640006
0.027981 7.637909
0.028884 7.635746
0.029787 7.633515
0.030689 7.631218
0.031592 7.628855
0.032495 7.626425
0.033397 7.623930
0.034300 7.621369
0.035202 7.618743
0.036105 7.616052
0.037008 7.613296
0.037910 7.610476
0.038813 7.607591
0.039716 7.604642
0.040618 7.601630
0.041521 7.598554
0.042424 7.595416
0.043326 7.592215
0.044229 7.588951
0.045131 7.585626
0.046034 7.582239
0.046937 7.578791
0.047839 7.575282
0.048742 7.571713
0.049645 7.568084
0.050547 7.564395
0.051450 7.560648
0.052352 7.556842
0.053255 7.552978
0.054158 7.549056
0.055060 7.545078
0.055963 7.541043
0.056865 7.536952
0.057768 7.532806
0.058671 7.528605
0.059573 7.524350
0.060476 7.520042
0.061379 7.515681
0.062281 7.511267
0.063184 7.506802
0.064087 7.502286
0.064989 7.497720
0.065892 7.493105
0.066794 7.488441
0.067697 7.483729
0.068600 7.478970
0.069502 7.474165
0.070405 7.469315
0.071307 7.464420
0.072210 7.459481
0.073113 7.454500
0.074015 7.449477
0.074918 7.444413
0.075821 7.439309
0.076723 7.434167
0.077626 7.428986
0.078529 7.423769
0.079431 7.418516
0.080334 7.413229
0.081236 7.407908
0.082139 7.402554
0.083042 7.397170
0.083944 7.391755
0.084847 7.386312
0.085750 7.380841
0.086652 7.375344
0.087555 7.369822
0.088457 7.364276
0.089360 7.358708
0.090263 7.353119
0.091165 7.347511
0.092068 7.341885
0.092971 7.336242
0.093873 7.330584
0.094776 7.324912
0.095678 7.319228
0.096581 7.313533
0.097484 7.307830
0.098386 7.302119
0.099289 7.296402
0.100192 7.290681
0.101094 7.284957
0.101997 7.279233
0.102900 7.273509
0.103802 7.267788
0.104705 7.262071
0.105607 7.256360
0.106510 7.250657
0.107413 7.244963
0.108315 7.239281
0.109218 7.233612
0.110120 7.227957
0.111023 7.222320
0.111926 7.216701
0.112828 7.211102
0.113731 7.205526
0.114634 7.199974
0.115536 7.194448
0.116439 7.188950
0.117342 7.183482
0.118244 7.178045
0.119147 7.172642
0.120049 7.167274
0.120952 7.161943
0.121855 7.156651
0.122757 7.151400
0.123660 7.146192
0.124563 7.141028
0.125465 7.135911
0.126368 7.130841
0.127270 7.125822
0.128173 7.120854
0.129076 7.115940
0.129978 7.111081
0.130881 7.106278
0.131783 7.101535
0.132686 7.096851
0.133589 7.092229
0.134491 7.087671
0.135394 7.083178
0.136297 7.078751
0.137199 7.074393
0.138102 7.070104
0.139005 7.065886
0.139907 7.061740
0.140810 7.057669
0.141712 7.053673
0.142615 7.049753
0.143518 7.045912
0.144420 7.042149
0.145323 7.038467
0.146226 7.034867
0.147128 7.031350
0.148031 7.027916
0.148933 7.024567
0.149836 7.021305
0.150739 7.018129
0.151641 7.015042
0.152544 7.012043
0.153447 7.009135
0.154349 7.006317
0.155252 7.003591
0.156154 7.000958
0.157057 6.998418
0.157960 6.995971
0.158862 6.993620
0.159765 6.991363
0.160668 6.989203
0.161570 6.987139
0.162473 6.985172
0.163376 6.983304
0.164278 6.981533
0.165181 6.979861
0.166083 6.978288
0.166986 6.976815
0.167889 6.975441
0.168791 6.974168
0.169694 6.972996
0.170597 6.971924
0.171499 6.970954
0.172402 6.970085
0.173304 6.969318
0.174207 6.968653
0.175110 6.968090
0.176012 6.967629
0.176915 6.967270
0.177817 6.967014
0.178720 6.966860
0.179623 6.966809

0.179623 6.966809
0.180084 6.966801
0.180546 6.966778
0.181007 6.966740
0.181469 6.966687
0.181930 6.966618
0.182391 6.966535
0.182853 6.966436
0.183314 6.966321
0.183776 6.966192
0.184237 6.966048
0.184698 6.965888
0.185160 6.965713
0.185621 6.965523
0.186083 6.965318
0.186544 6.965098
0.187006 6.964863
0.187467 6.964613
0.187928 6.964348
0.188390 6.964069
0.188851 6.963774
0.189313 6.963464
0.189774 6.963140
0.190236 6.962800
0.190697 6.962446
0.191159 6.962078
0.191620 6.961694
0.192081 6.961296
0.192543 6.960884
0.193004 6.960457
0.193466 6.960015
0.193927 6.959560
0.194389 6.959090
0.194850 6.958605
0.195311 6.958107
0.195773 6.957594
0.196234 6.957067
0.196696 6.956526
0.197157 6.955972
0.197619 6.955403
0.198080 6.954821
0.198542 6.954225
0.199003 6.953615
0.199464 6.952992
0.199926 6.952356
0.200387 6.951706
0.200849 6.951042
0.201310 6.950366
0.201771 6.949677
0.202233 6.948974
0.202694 6.948259
0.203156 6.947531
0.203617 6.946790
0.204079 6.946036
0.204540 6.945270
0.205002 6.944492
0.205463 6.943701
0.205924 6.942899
0.206386 6.942084
0.206847 6.941257
0.207309 6.940419
0.207770 6.939569
0.208232 6.938707
0.208693 6.937834
0.209154 6.936950
0.209616 6.936054
0.210077 6.935148
0.210539 6.934230
0.211000 6.933302
0.211462 6.932363
0.211923 6.931414
0.212385 6.930455
0.212846 6.929485
0.213307 6.928506
0.213769 6.927516
0.214230 6.926517
0.214692 6.925508
0.215153 6.924491
0.215614 6.923463
0.216076 6.922427
0.216537 6.921382
0.216999 6.920329
0.217460 6.919267
0.217922 6.918196
0.218383 6.917118
0.218844 6.916032
0.219306 6.914937
0.219767 6.913836
0.220229 6.912727
0.220690 6.911611
0.221152 6.910487
0.221613 6.909358
0.222075 6.908221
0.222536 6.907079
0.222997 6.905930
0.223459 6.904775
0.223920 6.903615
0.224382 6.902449
0.224843 6.901278
0.225305 6.900102
0.225766 6.898921
0.226227 6.897736
0.226689 6.896546
0.227150 6.895353
0.227612 6.894155
0.228073 6.892954
0.228535 6.891750
0.228996 6.890542
0.229458 6.889332
0.229919 6.888119
0.230380 6.886904
0.230842 6.885687
0.231303 6.884468
0.231765 6.883248
0.232226 6.882026
0.232687 6.880804
0.233149 6.879580
0.233610 6.878357
0.234072 6.877133
0.234533 6.875910
0.234995 6.874687
0.235456 6.873464
0.235918 6.872243
0.236379 6.871023
0.236840 6.869805
0.237302 6.868588
0.237763 6.867374
0.238225 6.866163
0.238686 6.864954
0.239148 6.863749
0.239609 6.862547
0.240070 6.861348
0.240532 6.860154
0.240993 6.858964
0.241455 6.857779
0.241916 6.856599
0.242378 6.855425
0.242839 6.854256
0.243301 6.853093
0.243762 6.851937
0.244223 6.850787
0.244685 6.849644
0.245146 6.848508
0.245608 6.847380
0.246069 6.846261
0.246531 6.845149
0.246992 6.844046
0.247453 6.842952
0.247915 6.841867
0.248376 6.840792
0.248838 6.839727
0.249299 6.838672
0.249761 6.837628
0.250222 6.836595
0.250683 6.835573
0.251145 6.834563
0.251606 6.833564
0.252068 6.832578
0.252529 6.831604
0.252991 6.830643
0.253452 6.829696
0.253913 6.828762
0.254375 6.827841
0.254836 6.826935
0.255298 6.826044
0.255759 6.825167
0.256221 6.824305
0.256682 6.823458
0.257144 6.822627
0.257605 6.821812
0.258066 6.821013
0.258528 6.820230
0.258989 6.819465
0.259451 6.818716
0.259912 6.817984
0.260373 6.817270
0.260835 6.816574
0.261296 6.815896
0.261758 6.815236
0.262219 6.814595
0.262681 6.813972
0.263142 6.813369
0.263603 6.812784
0.264065 6.812219
0.264526 6.811674
0.264988 6.811148
0.265449 6.810642
0.265911 6.810157
0.266372 6.809692
0.266834 6.809247
0.267295 6.808823
0.267756 6.808420
0.268218 6.808037
0.268679 6.807676
0.269141 6.807336
0.269602 6.807017
0.270064 6.806720
0.270525 6.806444
0.270987 6.806190
0.271448 6.805958

0.271448 6.805958
0.272193 6.800728
0.272938 6.795537
0.273683 6.790388
0.274428 6.785282
0.275173 6.780219
0.275918 6.775202
0.276663 6.770232
0.277408 6.765309
0.278153 6.760437
0.278898 6.755616
0.279643 6.750848
0.280388 6.746134
0.281132 6.741476
0.281877 6.736876
0.282622 6.732335
0.283367 6.727854
0.284112 6.723436
0.284857 6.719082
0.285602 6.714794
0.286347 6.710574
0.287092 6.706423
0.287837 6.702343
0.288582 6.698335
0.289327 6.694402
0.290072 6.690546
0.290817 6.686768
0.291562 6.683069
0.292307 6.679453
0.293052 6.675920
0.293797 6.672472
0.294542 6.669112
0.295287 6.665841
0.296032 6.662661
0.296777 6.659573
0.297522 6.656580
0.298267 6.653683
0.299011 6.650884
0.299756 6.648185
0.300501 6.645588
0.301246 6.643094
0.301991 6.640705
0.302736 6.638422
0.303481 6.636248
0.304226 6.634183
0.304971 6.632229
0.305716 6.630388
0.306461 6.628661
0.307206 6.627049
0.307951 6.625554
0.308696 6.624176
0.309441 6.622918
0.310186 6.621779
0.310931 6.620761
0.311676 6.619864
0.312421 6.619090
0.313166 6.618438
0.313911 6.617910
0.314656 6.617506
0.315401 6.617226
0.316146 6.617070
0.316891 6.617038
0.317636 6.617131
0.318381 6.617348
0.319126 6.617689
0.319871 6.618152
0.320615 6.618739
0.321360 6.619448
0.322105 6.620277
0.322850 6.621227
0.323595 6.622296
0.324340 6.623483
0.325085 6.624786
0.325830 6.626205
0.326575 6.627736
0.327320 6.629380
0.328065 6.631133
0.328810 6.632995
0.329555 6.634962
0.330300 6.637034
0.331045 6.639207
0.331790 6.641479
0.332535 6.643848
0.333280 6.646311
0.334025 6.648867
0.334770 6.651512
0.335515 6.654243
0.336260 6.657059
0.337005 6.659955
0.337750 6.662930
0.338495 6.665981
0.339240 6.669104
0.339985 6.672297
0.340730 6.675556
0.341474 6.678880
0.342219 6.682265
0.342964 6.685707
0.343709 6.689205
0.344454 6.692755
0.345199 6.696354
0.345944 6.700000
0.346689 6.703689
0.347434 6.707419
0.348179 6.711187
0.348924 6.714989
0.349669 6.718824
0.350414 6.722688
0.351159 6.726579
0.351904 6.730494
0.352649 6.734430
0.353394 6.738385
0.354139 6.742357
0.354884 6.746342
0.355629 6.750339
0.356374 6.754344
0.357119 6.758356
0.357864 6.762372
0.358609 6.766390
0.359353 6.770407
0.360098 6.774422
0.360843 6.778433
0.361588 6.782437
0.362333 6.786431
0.363078 6.790415
0.363823 6.794387
0.364568 6.798344
0.365313 6.802284
0.366058 6.806206
0.366803 6.810108
0.367548 6.813988
0.368293 6.817844
0.369038 6.821676
0.369783 6.825481
0.370528 6.829258
0.371273 6.833005
0.372018 6.836720
0.372763 6.840404
0.373508 6.844053
0.374253 6.847667
0.374998 6.851244
0.375743 6.854784
0.376488 6.858284
0.377233 6.861744
0.377978 6.865162
0.378723 6.868538
0.379468 6.871871
0.380213 6.875158
0.380958 6.878400
0.381702 6.881594
0.382447 6.884741
0.383192 6.887840
0.383937 6.890888
0.384682 6.893887
0.385427 6.896833
0.386172 6.899728
0.386917 6.902570
0.387662 6.905358
0.388407 6.908091
0.389152 6.910769
0.389897 6.913391
0.390642 6.915957
0.391387 6.918465
0.392132 6.920915
0.392877 6.923307
0.393622 6.925640
0.394367 6.927913
0.395112 6.930126
0.395857 6.932278
0.396602 6.934369
0.397347 6.936398
0.398092 6.938365
0.398837 6.940269
0.399581 6.942110
0.400326 6.943887
0.401072 6.945601
0.401816 6.947251
0.402561 6.948835
0.403306 6.950355
0.404051 6.951810
0.404796 6.953198
0.405541 6.954521
0.406286 6.955778
0.407031 6.956968
0.407776 6.958092
0.408521 6.959148
0.409266 6.960138
0.410011 6.961060
0.410756 6.961914
0.411501 6.962701
0.412246 6.963420
0.412991 6.964071
0.413736 6.964654
0.414481 6.965168
0.415226 6.965614
0.415971 6.965992
0.416716 6.966301
0.417461 6.966541
0.418206 6.966713
0.418951 6.966816
0.419695 6.966850

0.419695 6.966850
0.420440 6.966816
0.421185 6.966713
0.421930 6.966541
0.422675 6.966301
0.423420 6.965992
0.424165 6.965614
0.424910 6.965168
0.425655 6.964654
0.426400 6.964071
0.427145 6.963420
0.427890 6.962701
0.428635 6.961914
0.429380 6.961060
0.430125 6.960138
0.430870 6.959148
0.431615 6.958092
0.432360 6.956968
0.433105 6.955778
0.433850 6.954521
0.434595 6.953198
0.435340 6.951810
0.436085 6.950355
0.436830 6.948835
0.437575 6.947251
0.438320 6.945601
0.439065 6.943887
0.439810 6.942110
0.440555 6.940269
0.441299 6.938365
0.442044 6.936398
0.442789 6.934369
0.443534 6.932278
0.444279 6.930126
0.445024 6.927913
0.445769 6.925640
0.446514 6.923307
0.447259 6.920915
0.448004 6.918465
0.448749 6.915957
0.449494 6.913391
0.450239 6.910769
0.450984 6.908091
0.451729 6.905358
0.452474 6.902570
0.453219 6.899728
0.453964 6.896833
0.454709 6.893887
0.455454 6.890888
0.456199 6.887840
0.456944 6.884741
0.457689 6.881594
0.458434 6.878400
0.459179 6.875158
0.459923 6.871871
0.460668 6.868538
0.461413 6.865162
0.462158 6.861744
0.462903 6.858284
0.463648 6.854784
0.464393 6.851244
0.465138 6.847667
0.465883 6.844053
0.466628 6.840404
0.467373 6.836720
0.468118 6.833005
0.468863 6.829258
0.469608 6.825481
0.470353 6.821676
0.471098 6.817844
0.471843 6.813988
0.472588 6.810108
0.473333 6.806206
0.474078 6.802284
0.474823 6.798344
0.475568 6.794387
0.476313 6.790415
0.477058 6.786431
0.477803 6.782437
0.478548 6.778433
0.479293 6.774422
0.480038 6.770407
0.480783 6.766390
0.481527 6.762372
0.482272 6.758356
0.483017 6.754344
0.483762 6.750339
0.484507 6.746342
0.485252 6.742357
0.485997 6.738385
0.486742 6.734430
0.487487 6.730494
0.488232 6.726579
0.488977 6.722688
0.489722 6.718824
0.490467 6.714989
0.491212 6.711187
0.491957 6.707419
0.492702 6.703689
0.493447 6.700000
0.494192 6.696354
0.494937 6.692755
0.495682 6.689205
0.496427 6.685707
0.497172 6.682265
0.497917 6.678880
0.498662 6.675556
0.499407 6.672297
0.500151 6.669104
0.500896 6.665981
0.501641 6.662930
0.502386 6.659955
0.503131 6.657059
0.503876 6.654243
0.504621 6.651512
0.505366 6.648867
0.506111 6.646311
0.506856 6.643848
