# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11626740 0.22268490 0.33895240 0.44536980 
0.166535 5.801752
0.167070 5.793820
0.167604 5.785851
0.168139 5.777847
0.168674 5.769809
0.169209 5.761741
0.169744 5.753644
0.170278 5.745521
0.170813 5.737374
0.171348 5.729204
0.171883 5.721015
0.172417 5.712808
0.172952 5.704586
0.173487 5.696351
0.174022 5.688106
0.174556 5.679853
0.175091 5.671594
0.175626 5.663332
0.176161 5.655069
0.176696 5.646808
0.177230 5.638551
0.177765 5.630301
0.178300 5.622059
0.178835 5.613829
0.179369 5.605613
0.179904 5.597414
0.180439 5.589234
0.180974 5.581075
0.181508 5.572940
0.182043 5.564832
0.182578 5.556754
0.183113 5.548707
0.183647 5.540694
0.184182 5.532717
0.184717 5.524780
0.185252 5.516885
0.185786 5.509033
0.186321 5.501229
0.186856 5.493473
0.187391 5.485770
0.187925 5.478120
0.188460 5.470526
0.188995 5.462992
0.189530 5.455519
0.190064 5.448110
0.190599 5.440766
0.191134 5.433492
0.191669 5.426288
0.192203 5.419157
0.192738 5.412101
0.193273 5.405124
0.193808 5.398226
0.194343 5.391410
0.194877 5.384679
0.195412 5.378035
0.195947 5.371479
0.196482 5.365015
0.197016 5.358643
0.197551 5.352367
0.198086 5.346188
0.198621 5.340108
0.199155 5.334129
0.199690 5.328254
0.200225 5.322484
0.200760 5.316821
0.201294 5.311267
0.201829 5.305825
0.202364 5.300495
0.202899 5.295279
0.203433 5.290180
0.203968 5.285199
0.204503 5.280338
0.205038 5.275598
0.205572 5.270981
0.206107 5.266489
0.206642 5.262123
0.207177 5.257885
0.207712 5.253776
0.208246 5.249798
0.208781 5.245951
0.209316 5.242238
0.209851 5.238660
0.210385 5.235218
0.210920 5.231913
0.211455 5.228746
0.211990 5.225719
0.212524 5.222833
0.213059 5.220088
0.213594 5.217485
0.214129 5.215027
0.214664 5.212712
0.215198 5.210543
0.215733 5.208520
0.216268 5.206644
0.216803 5.204916
0.217337 5.203336
0.217872 5.201904
0.218407 5.200622
0.218942 5.199489
0.219476 5.198506
0.220011 5.197675
0.220546 5.196993
0.221081 5.196463
0.221615 5.196085
0.222150 5.195857
0.222685 5.195782

0.222685 5.195782
0.223269 5.195854
0.223853 5.196071
0.224438 5.196434
0.225022 5.196941
0.225606 5.197595
0.226190 5.198395
0.226775 5.199341
0.227359 5.200436
0.227943 5.201678
0.228527 5.203071
0.229112 5.204613
0.229696 5.206308
0.230280 5.208155
0.230865 5.210156
0.231449 5.212312
0.232033 5.214625
0.232617 5.217095
0.233202 5.219725
0.233786 5.222516
0.234370 5.225468
0.234954 5.228584
0.235539 5.231865
0.236123 5.235311
0.236707 5.238924
0.237291 5.242705
0.237876 5.246656
0.238460 5.250776
0.239044 5.255068
0.239628 5.259530
0.240213 5.264165
0.240797 5.268971
0.241381 5.273950
0.241965 5.279101
0.242550 5.284424
0.243134 5.289919
0.243718 5.295585
0.244303 5.301420
0.244887 5.307425
0.245471 5.313597
0.246055 5.319935
0.246640 5.326437
0.247224 5.333101
0.247808 5.339926
0.248392 5.346907
0.248976 5.354044
0.249561 5.361332
0.250145 5.368769
0.250729 5.376351
0.251314 5.384076
0.251898 5.391938
0.252482 5.399934
0.253066 5.408061
0.253651 5.416314
0.254235 5.424689
0.254819 5.433180
0.255403 5.441785
0.255988 5.450497
0.256572 5.459313
0.257156 5.468227
0.257740 5.477234
0.258325 5.486330
0.258909 5.495510
0.259493 5.504767
0.260078 5.514098
0.260662 5.523498
0.261246 5.532960
0.261830 5.542481
0.262414 5.552055
0.262999 5.561676
0.263583 5.571341
0.264167 5.581043
0.264751 5.590778
0.265336 5.600542
0.265920 5.610328
0.266504 5.620134
0.267089 5.629953
0.267673 5.639781
0.268257 5.649613
0.268841 5.659446
0.269426 5.669274
0.270010 5.679093
0.270594 5.688900
0.271178 5.698689
0.271763 5.708458
0.272347 5.718201
0.272931 5.727915
0.273515 5.737596
0.274100 5.747240
0.274684 5.756845
0.275268 5.766405
0.275852 5.775919
0.276437 5.785382
0.277021 5.794792
0.277605 5.804145
0.278189 5.813438
0.278774 5.822669
0.279358 5.831834
0.279942 5.840931
0.280527 5.849957
0.281111 5.858909
0.281695 5.867786
0.282279 5.876585
0.282863 5.885303
0.283448 5.893939
0.284032 5.902491
0.284616 5.910956
0.285201 5.919332
0.285785 5.927619
0.286369 5.935813
0.286953 5.943914
0.287538 5.951921
0.288122 5.959831
0.288706 5.967643
0.289290 5.975356
0.289875 5.982970
0.290459 5.990482
0.291043 5.997892
0.291627 6.005199
0.292212 6.012402
0.292796 6.019501
0.293380 6.026494
0.293964 6.033382
0.294549 6.040163
0.295133 6.046837
0.295717 6.053404
0.296301 6.059863
0.296886 6.066215
0.297470 6.072458
0.298054 6.078593
0.298638 6.084620
0.299223 6.090539
0.299807 6.096350
0.300391 6.102052
0.300976 6.107647
0.301560 6.113134
0.302144 6.118514
0.302728 6.123787
0.303313 6.128953
0.303897 6.134013
0.304481 6.138967
0.305065 6.143815
0.305650 6.148559
0.306234 6.153199
0.306818 6.157735
0.307402 6.162168
0.307987 6.166499
0.308571 6.170728
0.309155 6.174857
0.309739 6.178885
0.310324 6.182814
0.310908 6.186645
0.311492 6.190378
0.312076 6.194014
0.312661 6.197554
0.313245 6.200999
0.313829 6.204349
0.314414 6.207607
0.314998 6.210772
0.315582 6.213845
0.316166 6.216828
0.316750 6.219721
0.317335 6.222525
0.317919 6.225241
0.318503 6.227870
0.319088 6.230414
0.319672 6.232872
0.320256 6.235245
0.320840 6.237535
0.321425 6.239743
0.322009 6.241869
0.322593 6.243914
0.323177 6.245880
0.323762 6.247766
0.324346 6.249573
0.324930 6.251303
0.325514 6.252956
0.326099 6.254533
0.326683 6.256035
0.327267 6.257462
0.327851 6.258815
0.328436 6.260094
0.329020 6.261301
0.329604 6.262435
0.330188 6.263498
0.330773 6.264490
0.331357 6.265411
0.331941 6.266262
0.332525 6.267043
0.333110 6.267755
0.333694 6.268398
0.334278 6.268973
0.334863 6.269479
0.335447 6.269917
0.336031 6.270287
0.336615 6.270590
0.337200 6.270825
0.337784 6.270993
0.338368 6.271094
0.338952 6.271128

0.338952 6.271128
0.339487 6.271124
0.340022 6.271112
0.340557 6.271093
0.341091 6.271067
0.341626 6.271032
0.342161 6.270989
0.342696 6.270937
0.343230 6.270877
0.343765 6.270807
0.344300 6.270727
0.344835 6.270637
0.345369 6.270536
0.345904 6.270424
0.346439 6.270299
0.346974 6.270161
0.347508 6.270010
0.348043 6.269844
0.348578 6.269662
0.349113 6.269464
0.349648 6.269248
0.350182 6.269014
0.350717 6.268761
0.351252 6.268486
0.351787 6.268190
0.352321 6.267871
0.352856 6.267528
0.353391 6.267159
0.353926 6.266764
0.354460 6.266340
0.354995 6.265886
0.355530 6.265402
0.356065 6.264885
0.356600 6.264334
0.357134 6.263748
0.357669 6.263125
0.358204 6.262463
0.358739 6.261762
0.359273 6.261018
0.359808 6.260232
0.360343 6.259400
0.360878 6.258522
0.361412 6.257596
0.361947 6.256620
0.362482 6.255593
0.363017 6.254512
0.363551 6.253377
0.364086 6.252185
0.364621 6.250935
0.365156 6.249625
0.365690 6.248254
0.366225 6.246820
0.366760 6.245321
0.367295 6.243756
0.367829 6.242123
0.368364 6.240420
0.368899 6.238646
0.369434 6.236800
0.369968 6.234880
0.370503 6.232885
0.371038 6.230812
0.371573 6.228661
0.372107 6.226431
0.372642 6.224120
0.373177 6.221727
0.373712 6.219250
0.374247 6.216690
0.374781 6.214043
0.375316 6.211311
0.375851 6.208490
0.376386 6.205582
0.376920 6.202584
0.377455 6.199497
0.377990 6.196319
0.378525 6.193050
0.379059 6.189689
0.379594 6.186236
0.380129 6.182691
0.380664 6.179053
0.381198 6.175323
0.381733 6.171500
0.382268 6.167584
0.382803 6.163575
0.383337 6.159474
0.383872 6.155280
0.384407 6.150995
0.384942 6.146619
0.385477 6.142152
0.386011 6.137595
0.386546 6.132949
0.387081 6.128216
0.387616 6.123395
0.388150 6.118488
0.388685 6.113496
0.389220 6.108421
0.389755 6.103264
0.390289 6.098027
0.390824 6.092711
0.391359 6.087318
0.391894 6.081849
0.392429 6.076308
0.392963 6.070695
0.393498 6.065012
0.394033 6.059263
0.394568 6.053449
0.395102 6.047573
0.395637 6.041636
0.396172 6.035642
0.396707 6.029593
0.397241 6.023492
0.397776 6.017341
0.398311 6.011143
0.398846 6.004900
0.399380 5.998617
0.399915 5.992295
0.400450 5.985937
0.400985 5.979547
0.401519 5.973127
0.402054 5.966681
0.402589 5.960211
0.403124 5.953721
0.403658 5.947214
0.404193 5.940692
0.404728 5.934160
0.405263 5.927619
0.405797 5.921074
0.406332 5.914527
0.406867 5.907981
0.407402 5.901440
0.407936 5.894906
0.408471 5.888384
0.409006 5.881875
0.409541 5.875384
0.410076 5.868912
0.410610 5.862464
0.411145 5.856041
0.411680 5.849648
0.412215 5.843287
0.412749 5.836961
0.413284 5.830672
0.413819 5.824425
0.414354 5.818221
0.414888 5.812064
0.415423 5.805956
0.415958 5.799901
0.416493 5.793900
0.417027 5.787956
0.417562 5.782073
0.418097 5.776253
0.418632 5.770498
0.419166 5.764811
0.419701 5.759194
0.420236 5.753651
0.420771 5.748183
0.421306 5.742792
0.421840 5.737482
0.422375 5.732255
0.422910 5.727112
0.423445 5.722057
0.423979 5.717091
0.424514 5.712216
0.425049 5.707435
0.425584 5.702751
0.426118 5.698164
0.426653 5.693677
0.427188 5.689292
0.427723 5.685011
0.428258 5.680835
0.428792 5.676768
0.429327 5.672810
0.429862 5.668963
0.430397 5.665230
0.430931 5.661611
0.431466 5.658109
0.432001 5.654725
0.432536 5.651461
0.433070 5.648317
0.433605 5.645296
0.434140 5.642400
0.434675 5.639628
0.435209 5.636984
0.435744 5.634467
0.436279 5.632079
0.436814 5.629821
0.437348 5.627695
0.437883 5.625701
0.438418 5.623841
0.438953 5.622114
0.439487 5.620523
0.440022 5.619067
0.440557 5.617748
0.441092 5.616566
0.441626 5.615522
0.442161 5.614615
0.442696 5.613848
0.443231 5.613219
0.443765 5.612730
0.444300 5.612381
0.444835 5.612171
0.445370 5.612101


0.000000 7.825814
0.000584 7.825768
0.001169 7.825630
0.001753 7.825400
0.002337 7.825079
0.002921 7.824666
0.003506 7.824162
0.004090 7.823568
0.004674 7.822882
0.005258 7.822107
0.005843 7.821241
0.006427 7.820287
0.007011 7.819243
0.007595 7.818112
0.008180 7.816893
0.008764 7.815588
0.009348 7.814196
0.009932 7.812720
0.010517 7.811159
0.011101 7.809514
0.011685 7.807787
0.012269 7.805979
0.012854 7.804090
0.013438 7.802122
0.014022 7.800075
0.014606 7.797951
0.015191 7.795751
0.015775 7.793477
0.016359 7.791129
0.016944 7.788709
0.017528 7.786218
0.018112 7.783658
0.018696 7.781029
0.019280 7.778335
0.019865 7.775575
0.020449 7.772751
0.021033 7.769865
0.021618 7.766919
0.022202 7.763914
0.022786 7.760852
0.023370 7.757734
0.023955 7.754561
0.024539 7.751337
0.025123 7.748061
0.025707 7.744737
0.026292 7.741365
0.026876 7.737948
0.027460 7.734486
0.028044 7.730983
0.028629 7.727438
0.029213 7.723856
0.029797 7.720236
0.030381 7.716581
0.030966 7.712892
0.031550 7.709172
0.032134 7.705421
0.032718 7.701642
0.033303 7.697837
0.033887 7.694006
0.034471 7.690153
0.035056 7.686277
0.035640 7.682382
0.036224 7.678468
0.036808 7.674537
0.037393 7.670592
0.037977 7.666632
0.038561 7.662661
0.039145 7.658678
0.039730 7.654687
0.040314 7.650688
0.040898 7.646683
0.041482 7.642672
0.042067 7.638658
0.042651 7.634642
0.043235 7.630624
0.043819 7.626607
0.044404 7.622590
0.044988 7.618576
0.045572 7.614566
0.046156 7.610559
0.046741 7.606558
0.047325 7.602563
0.047909 7.598576
0.048494 7.594596
0.049078 7.590625
0.049662 7.586663
0.050246 7.582712
0.050831 7.578770
0.051415 7.574841
0.051999 7.570922
0.052583 7.567016
0.053167 7.563123
0.053752 7.559242
0.054336 7.555375
0.054920 7.551521
0.055505 7.547680
0.056089 7.543854
0.056673 7.540041
0.057257 7.536242
0.057842 7.532457
0.058426 7.528686
0.059010 7.524929
0.059594 7.521186
0.060179 7.517457
0.060763 7.513741
0.061347 7.510039
0.061931 7.506350
0.062516 7.502674
0.063100 7.499011
0.063684 7.495360
0.064268 7.491723
0.064853 7.488097
0.065437 7.484483
0.066021 7.480881
0.066605 7.477291
0.067190 7.473712
0.067774 7.470144
0.068358 7.466588
0.068943 7.463042
0.069527 7.459507
0.070111 7.455982
0.070695 7.452469
0.071279 7.448966
0.071864 7.445474
0.072448 7.441992
0.073032 7.438522
0.073617 7.435062
0.074201 7.431614
0.074785 7.428178
0.075369 7.424753
0.075954 7.421341
0.076538 7.417942
0.077122 7.414557
0.077706 7.411185
0.078291 7.407827
0.078875 7.404486
0.079459 7.401160
0.080043 7.397851
0.080628 7.394559
0.081212 7.391287
0.081796 7.388034
0.082380 7.384802
0.082965 7.381592
0.083549 7.378404
0.084133 7.375241
0.084718 7.372103
0.085302 7.368992
0.085886 7.365909
0.086470 7.362855
0.087055 7.359832
0.087639 7.356840
0.088223 7.353882
0.088807 7.350959
0.089392 7.348073
0.089976 7.345224
0.090560 7.342414
0.091144 7.339645
0.091729 7.336918
0.092313 7.334234
0.092897 7.331596
0.093481 7.329003
0.094066 7.326459
0.094650 7.323964
0.095234 7.321519
0.095818 7.319126
0.096403 7.316787
0.096987 7.314501
0.097571 7.312272
0.098155 7.310099
0.098740 7.307984
0.099324 7.305928
0.099908 7.303933
0.100492 7.301999
0.101077 7.300127
0.101661 7.298318
0.102245 7.296574
0.102830 7.294894
0.103414 7.293280
0.103998 7.291733
0.104582 7.290253
0.105166 7.288842
0.105751 7.287499
0.106335 7.286225
0.106919 7.285021
0.107504 7.283887
0.108088 7.282825
0.108672 7.281834
0.109256 7.280914
0.109841 7.280067
0.110425 7.279293
0.111009 7.278591
0.111593 7.277962
0.112178 7.277407
0.112762 7.276925
0.113346 7.276517
0.113930 7.276184
0.114515 7.275924
0.115099 7.275738
0.115683 7.275627
0.116267 7.275589

0.116267 7.275589
0.116802 7.275597
0.117337 7.275618
0.117872 7.275654
0.118406 7.275704
0.118941 7.275768
0.119476 7.275846
0.120011 7.275939
0.120545 7.276046
0.121080 7.276167
0.121615 7.276302
0.122150 7.276451
0.122685 7.276614
0.123219 7.276792
0.123754 7.276983
0.124289 7.277188
0.124824 7.277406
0.125358 7.277638
0.125893 7.277884
0.126428 7.278144
0.126963 7.278417
0.127497 7.278703
0.128032 7.279003
0.128567 7.279316
0.129102 7.279642
0.129636 7.279980
0.130171 7.280332
0.130706 7.280697
0.131241 7.281074
0.131775 7.281464
0.132310 7.281866
0.132845 7.282281
0.133380 7.282707
0.133915 7.283146
0.134449 7.283597
0.134984 7.284059
0.135519 7.284534
0.136054 7.285019
0.136588 7.285517
0.137123 7.286025
0.137658 7.286545
0.138193 7.287076
0.138727 7.287617
0.139262 7.288169
0.139797 7.288732
0.140332 7.289305
0.140867 7.289889
0.141401 7.290482
0.141936 7.291086
0.142471 7.291699
0.143006 7.292322
0.143540 7.292955
0.144075 7.293596
0.144610 7.294247
0.145145 7.294907
0.145679 7.295576
0.146214 7.296254
0.146749 7.296940
0.147284 7.297635
0.147818 7.298337
0.148353 7.299048
0.148888 7.299767
0.149423 7.300493
0.149957 7.301227
0.150492 7.301969
0.151027 7.302717
0.151562 7.303473
0.152096 7.304235
0.152631 7.305005
0.153166 7.305780
0.153701 7.306562
0.154235 7.307351
0.154770 7.308145
0.155305 7.308945
0.155840 7.309751
0.156374 7.310563
0.156909 7.311379
0.157444 7.312201
0.157979 7.313028
0.158514 7.313860
0.159048 7.314696
0.159583 7.315537
0.160118 7.316381
0.160653 7.317230
0.161187 7.318083
0.161722 7.318940
0.162257 7.319800
0.162792 7.320663
0.163326 7.321530
0.163861 7.322399
0.164396 7.323271
0.164931 7.324146
0.165465 7.325023
0.166000 7.325903
0.166535 7.326784
0.167070 7.327667
0.167604 7.328552
0.168139 7.329438
0.168674 7.330325
0.169209 7.331213
0.169744 7.332102
0.170278 7.332992
0.170813 7.333882
0.171348 7.334772
0.171883 7.335662
0.172417 7.336552
0.172952 7.337442
0.173487 7.338331
0.174022 7.339219
0.174556 7.340106
0.175091 7.340991
0.175626 7.341875
0.176161 7.342758
0.176696 7.343638
0.177230 7.344517
0.177765 7.345393
0.178300 7.346266
0.178835 7.347137
0.179369 7.348005
0.179904 7.348869
0.180439 7.349730
0.180974 7.350587
0.181508 7.351441
0.182043 7.352290
0.182578 7.353136
0.183113 7.353976
0.183647 7.354812
0.184182 7.355643
0.184717 7.356469
0.185252 7.357289
0.185786 7.358104
0.186321 7.358913
0.186856 7.359716
0.187391 7.360512
0.187925 7.361302
0.188460 7.362086
0.188995 7.362862
0.189530 7.363632
0.190064 7.364394
0.190599 7.365148
0.191134 7.365895
0.191669 7.366634
0.192203 7.367364
0.192738 7.368086
0.193273 7.368800
0.193808 7.369505
0.194343 7.370201
0.194877 7.370888
0.195412 7.371565
0.195947 7.372233
0.196482 7.372891
0.197016 7.373539
0.197551 7.374177
0.198086 7.374804
0.198621 7.375421
0.199155 7.376028
0.199690 7.376623
0.200225 7.377207
0.200760 7.377781
0.201294 7.378342
0.201829 7.378893
0.202364 7.379431
0.202899 7.379958
0.203433 7.380472
0.203968 7.380975
0.204503 7.381465
0.205038 7.381942
0.205572 7.382407
0.206107 7.382859
0.206642 7.383298
0.207177 7.383724
0.207712 7.384137
0.208246 7.384537
0.208781 7.384923
0.209316 7.385296
0.209851 7.385655
0.210385 7.386000
0.210920 7.386331
0.211455 7.386648
0.211990 7.386951
0.212524 7.387240
0.213059 7.387515
0.213594 7.387775
0.214129 7.388021
0.214664 7.388253
0.215198 7.388469
0.215733 7.388672
0.216268 7.388859
0.216803 7.389032
0.217337 7.389189
0.217872 7.389332
0.218407 7.389460
0.218942 7.389573
0.219476 7.389671
0.220011 7.389754
0.220546 7.389822
0.221081 7.389875
0.221615 7.389913
0.222150 7.389936
0.222685 7.389943

0.222685 7.389943
0.223269 7.389945
0.223853 7.389951
0.224438 7.389960
0.225022 7.389973
0.225606 7.389989
0.226190 7.390010
0.226775 7.390034
0.227359 7.390062
0.227943 7.390093
0.228527 7.390129
0.229112 7.390169
0.229696 7.390212
0.230280 7.390260
0.230865 7.390312
0.231449 7.390368
0.232033 7.390429
0.232617 7.390494
0.233202 7.390564
0.233786 7.390638
0.234370 7.390717
0.234954 7.390801
0.235539 7.390890
0.236123 7.390984
0.236707 7.391083
0.237291 7.391188
0.237876 7.391299
0.238460 7.391415
0.239044 7.391537
0.239628 7.391665
0.240213 7.391799
0.240797 7.391940
0.241381 7.392088
0.241965 7.392242
0.242550 7.392403
0.243134 7.392572
0.243718 7.392748
0.244303 7.392932
0.244887 7.393123
0.245471 7.393323
0.246055 7.393531
0.246640 7.393747
0.247224 7.393973
0.247808 7.394207
0.248392 7.394451
0.248976 7.394704
0.249561 7.394967
0.250145 7.395241
0.250729 7.395524
0.251314 7.395819
0.251898 7.396124
0.252482 7.396441
0.253066 7.396769
0.253651 7.397109
0.254235 7.397460
0.254819 7.397825
0.255403 7.398202
0.255988 7.398592
0.256572 7.398995
0.257156 7.399412
0.257740 7.399842
0.258325 7.400287
0.258909 7.400747
0.259493 7.401221
0.260078 7.401710
0.260662 7.402214
0.261246 7.402734
0.261830 7.403270
0.262414 7.403822
0.262999 7.404391
0.263583 7.404976
0.264167 7.405579
0.264751 7.406199
0.265336 7.406836
0.265920 7.407492
0.266504 7.408165
0.267089 7.408856
0.267673 7.409567
0.268257 7.410296
0.268841 7.411044
0.269426 7.411811
0.270010 7.412597
0.270594 7.413403
0.271178 7.414229
0.271763 7.415075
0.272347 7.415941
0.272931 7.416827
0.273515 7.417733
0.274100 7.418659
0.274684 7.419606
0.275268 7.420574
0.275852 7.421562
0.276437 7.422571
0.277021 7.423600
0.277605 7.424650
0.278189 7.425720
0.278774 7.426811
0.279358 7.427923
0.279942 7.429055
0.280527 7.430207
0.281111 7.431379
0.281695 7.432572
0.282279 7.433784
0.282863 7.435016
0.283448 7.436267
0.284032 7.437537
0.284616 7.438827
0.285201 7.440134
0.285785 7.441460
0.286369 7.442805
0.286953 7.444166
0.287538 7.445545
0.288122 7.446941
0.288706 7.448353
0.289290 7.449780
0.289875 7.451224
0.290459 7.452682
0.291043 7.454154
0.291627 7.455640
0.292212 7.457140
0.292796 7.458652
0.293380 7.460176
0.293964 7.461711
0.294549 7.463257
0.295133 7.464813
0.295717 7.466378
0.296301 7.467952
0.296886 7.469534
0.297470 7.471122
0.298054 7.472717
0.298638 7.474318
0.299223 7.475923
0.299807 7.477531
0.300391 7.479143
0.300976 7.480757
0.301560 7.482372
0.302144 7.483987
0.302728 7.485602
0.303313 7.487215
0.303897 7.488826
0.304481 7.490434
0.305065 7.492037
0.305650 7.493636
0.306234 7.495228
0.306818 7.496813
0.307402 7.498391
0.307987 7.499959
0.308571 7.501518
0.309155 7.503066
0.309739 7.504602
0.310324 7.506125
0.310908 7.507635
0.311492 7.509131
0.312076 7.510611
0.312661 7.512075
0.313245 7.513521
0.313829 7.514949
0.314414 7.516358
0.314998 7.517748
0.315582 7.519116
0.316166 7.520463
0.316750 7.521787
0.317335 7.523088
0.317919 7.524365
0.318503 7.525617
0.319088 7.526843
0.319672 7.528042
0.320256 7.529214
0.320840 7.530358
0.321425 7.531474
0.322009 7.532560
0.322593 7.533615
0.323177 7.534640
0.323762 7.535634
0.324346 7.536595
0.324930 7.537524
0.325514 7.538419
0.326099 7.539281
0.326683 7.540108
0.327267 7.540900
0.327851 7.541657
0.328436 7.542377
0.329020 7.543062
0.329604 7.543710
0.330188 7.544320
0.330773 7.544893
0.331357 7.545428
0.331941 7.545925
0.332525 7.546383
0.333110 7.546802
0.333694 7.547182
0.334278 7.547523
0.334863 7.547824
0.335447 7.548085
0.336031 7.548307
0.336615 7.548488
0.337200 7.548629
0.337784 7.548730
0.338368 7.548791
0.338952 7.548811

0.338952 7.548811
0.339487 7.548830
0.340022 7.548886
0.340557 7.548980
0.341091 7.549112
0.341626 7.549280
0.342161 7.549486
0.342696 7.549730
0.343230 7.550010
0.343765 7.550327
0.344300 7.550680
0.344835 7.551069
0.345369 7.551495
0.345904 7.551956
0.346439 7.552452
0.346974 7.552983
0.347508 7.553549
0.348043 7.554149
0.348578 7.554782
0.349113 7.555449
0.349648 7.556148
0.350182 7.556880
0.350717 7.557643
0.351252 7.558438
0.351787 7.559263
0.352321 7.560118
0.352856 7.561003
0.353391 7.561917
0.353926 7.562859
0.354460 7.563829
0.354995 7.564826
0.355530 7.565849
0.356065 7.566898
0.356600 7.567972
0.357134 7.569071
0.357669 7.570194
0.358204 7.571339
0.358739 7.572508
0.359273 7.573698
0.359808 7.574910
0.360343 7.576142
0.360878 7.577394
0.361412 7.578665
0.361947 7.579955
0.362482 7.581263
0.363017 7.582588
0.363551 7.583931
0.364086 7.585289
0.364621 7.586663
0.365156 7.588053
0.365690 7.589457
0.366225 7.590875
0.366760 7.592306
0.367295 7.593751
0.367829 7.595208
0.368364 7.596678
0.368899 7.598159
0.369434 7.599652
0.369968 7.601155
0.370503 7.602670
0.371038 7.604194
0.371573 7.605729
0.372107 7.607273
0.372642 7.608827
0.373177 7.610390
0.373712 7.611963
0.374247 7.613544
0.374781 7.615134
0.375316 7.616732
0.375851 7.618339
0.376386 7.619954
0.376920 7.621578
0.377455 7.623210
0.377990 7.624850
0.378525 7.626498
0.379059 7.628155
0.379594 7.629820
0.380129 7.631493
0.380664 7.633175
0.381198 7.634865
0.381733 7.636564
0.382268 7.638272
0.382803 7.639988
0.383337 7.641713
0.383872 7.643447
0.384407 7.645190
0.384942 7.646943
0.385477 7.648705
0.386011 7.650476
0.386546 7.652257
0.387081 7.654047
0.387616 7.655848
0.388150 7.657658
0.388685 7.659479
0.389220 7.661309
0.389755 7.663150
0.390289 7.665001
0.390824 7.666862
0.391359 7.668734
0.391894 7.670616
0.392429 7.672509
0.392963 7.674411
0.393498 7.676325
0.394033 7.678248
0.394568 7.680182
0.395102 7.682125
0.395637 7.684079
0.396172 7.686043
0.396707 7.688016
0.397241 7.689998
0.397776 7.691990
0.398311 7.693991
0.398846 7.696000
0.399380 7.698018
0.399915 7.700044
0.400450 7.702077
0.400985 7.704118
0.401519 7.706166
0.402054 7.708220
0.402589 7.710280
0.403124 7.712346
0.403658 7.714416
0.404193 7.716491
0.404728 7.718570
0.405263 7.720652
0.405797 7.722737
0.406332 7.724824
0.406867 7.726912
0.407402 7.729000
0.407936 7.731089
0.408471 7.733177
0.409006 7.735263
0.409541 7.737347
0.410076 7.739427
0.410610 7.741504
0.411145 7.743576
0.411680 7.745643
0.412215 7.747703
0.412749 7.749755
0.413284 7.751800
0.413819 7.753835
0.414354 7.755860
0.414888 7.757874
0.415423 7.759877
0.415958 7.761866
0.416493 7.763842
0.417027 7.765803
0.417562 7.767749
0.418097 7.769678
0.418632 7.771589
0.419166 7.773482
0.419701 7.775356
0.420236 7.777208
0.420771 7.779040
0.421306 7.780849
0.421840 7.782635
0.422375 7.784397
0.422910 7.786133
0.423445 7.787843
0.423979 7.789526
0.424514 7.791182
0.425049 7.792808
0.425584 7.794404
0.426118 7.795970
0.426653 7.797504
0.427188 7.799006
0.427723 7.800475
0.428258 7.801909
0.428792 7.803308
0.429327 7.804672
0.429862 7.805999
0.430397 7.807288
0.430931 7.808540
0.431466 7.809753
0.432001 7.810926
0.432536 7.812059
0.433070 7.813151
0.433605 7.814202
0.434140 7.815210
0.434675 7.816176
0.435209 7.817099
0.435744 7.817977
0.436279 7.818811
0.436814 7.819600
0.437348 7.820344
0.437883 7.821042
0.438418 7.821694
0.438953 7.822299
0.439487 7.822857
0.440022 7.823367
0.440557 7.823830
0.441092 7.824245
0.441626 7.824612
0.442161 7.824930
0.442696 7.825200
0.443231 7.825421
0.443765 7.825592
0.444300 7.825715
0.444835 7.825789
0.445370 7.825814



