# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12399690 0.23445920 0.35845610 0.46891840 
0.192828 5.779988
0.193383 5.773451
0.193938 5.766965
0.194493 5.760530
0.195048 5.754150
0.195603 5.747826
0.196158 5.741559
0.196713 5.735351
0.197268 5.729204
0.197823 5.723120
0.198379 5.717100
0.198934 5.711146
0.199489 5.705259
0.200044 5.699442
0.200599 5.693694
0.201154 5.688019
0.201709 5.682417
0.202264 5.676889
0.202819 5.671438
0.203374 5.666063
0.203929 5.660768
0.204485 5.655551
0.205040 5.650416
0.205595 5.645363
0.206150 5.640393
0.206705 5.635507
0.207260 5.630707
0.207815 5.625992
0.208370 5.621365
0.208925 5.616825
0.209480 5.612375
0.210035 5.608014
0.210590 5.603743
0.211146 5.599564
0.211701 5.595476
0.212256 5.591480
0.212811 5.587578
0.213366 5.583770
0.213921 5.580055
0.214476 5.576436
0.215031 5.572911
0.215586 5.569483
0.216141 5.566150
0.216696 5.562914
0.217251 5.559775
0.217807 5.556733
0.218362 5.553789
0.218917 5.550942
0.219472 5.548194
0.220027 5.545544
0.220582 5.542993
0.221137 5.540540
0.221692 5.538187
0.222247 5.535932
0.222802 5.533777
0.223357 5.531722
0.223912 5.529766
0.224468 5.527910
0.225023 5.526154
0.225578 5.524498
0.226133 5.522942
0.226688 5.521486
0.227243 5.520130
0.227798 5.518874
0.228353 5.517719
0.228908 5.516664
0.229463 5.515709
0.230018 5.514855
0.230574 5.514101
0.231129 5.513448
0.231684 5.512895
0.232239 5.512442
0.232794 5.512091
0.233349 5.511839
0.233904 5.511688
0.234459 5.511638

0.234459 5.511638
0.235082 5.511645
0.235705 5.511666
0.236328 5.511700
0.236952 5.511749
0.237575 5.511813
0.238198 5.511894
0.238821 5.511991
0.239444 5.512106
0.240067 5.512242
0.240690 5.512399
0.241313 5.512579
0.241936 5.512785
0.242560 5.513018
0.243183 5.513282
0.243806 5.513580
0.244429 5.513914
0.245052 5.514288
0.245675 5.514706
0.246298 5.515172
0.246921 5.515691
0.247544 5.516266
0.248167 5.516903
0.248790 5.517609
0.249414 5.518388
0.250037 5.519247
0.250660 5.520193
0.251283 5.521234
0.251906 5.522377
0.252529 5.523630
0.253152 5.525003
0.253775 5.526505
0.254398 5.528146
0.255022 5.529936
0.255645 5.531888
0.256268 5.534012
0.256891 5.536322
0.257514 5.538830
0.258137 5.541549
0.258760 5.544495
0.259383 5.547681
0.260006 5.551121
0.260629 5.554832
0.261252 5.558828
0.261876 5.563124
0.262499 5.567735
0.263122 5.572677
0.263745 5.577962
0.264368 5.583604
0.264991 5.589617
0.265614 5.596010
0.266237 5.602793
0.266860 5.609975
0.267483 5.617562
0.268107 5.625559
0.268730 5.633969
0.269353 5.642790
0.269976 5.652023
0.270599 5.661663
0.271222 5.671705
0.271845 5.682141
0.272468 5.692961
0.273091 5.704156
0.273715 5.715712
0.274338 5.727617
0.274961 5.739856
0.275584 5.752414
0.276207 5.765275
0.276830 5.778424
0.277453 5.791844
0.278076 5.805519
0.278699 5.819432
0.279322 5.833568
0.279946 5.847911
0.280569 5.862445
0.281192 5.877155
0.281815 5.892028
0.282438 5.907048
0.283061 5.922202
0.283684 5.937477
0.284307 5.952860
0.284930 5.968340
0.285553 5.983905
0.286177 5.999543
0.286800 6.015245
0.287423 6.030999
0.288046 6.046797
0.288669 6.062629
0.289292 6.078486
0.289915 6.094360
0.290538 6.110242
0.291161 6.126126
0.291784 6.142004
0.292407 6.157867
0.293031 6.173711
0.293654 6.189528
0.294277 6.205313
0.294900 6.221058
0.295523 6.236759
0.296146 6.252410
0.296769 6.268005
0.297392 6.283540
0.298015 6.299010
0.298638 6.314410
0.299262 6.329735
0.299885 6.344982
0.300508 6.360145
0.301131 6.375222
0.301754 6.390208
0.302377 6.405098
0.303000 6.419891
0.303623 6.434582
0.304246 6.449167
0.304870 6.463644
0.305493 6.478009
0.306116 6.492259
0.306739 6.506392
0.307362 6.520404
0.307985 6.534293
0.308608 6.548056
0.309231 6.561690
0.309854 6.575193
0.310477 6.588562
0.311101 6.601796
0.311724 6.614891
0.312347 6.627846
0.312970 6.640659
0.313593 6.653327
0.314216 6.665849
0.314839 6.678222
0.315462 6.690445
0.316085 6.702516
0.316708 6.714434
0.317331 6.726196
0.317955 6.737801
0.318578 6.749248
0.319201 6.760535
0.319824 6.771661
0.320447 6.782624
0.321070 6.793423
0.321693 6.804058
0.322316 6.814525
0.322939 6.824826
0.323562 6.834958
0.324186 6.844920
0.324809 6.854712
0.325432 6.864332
0.326055 6.873781
0.326678 6.883056
0.327301 6.892157
0.327924 6.901083
0.328547 6.909835
0.329170 6.918410
0.329794 6.926809
0.330417 6.935030
0.331040 6.943074
0.331663 6.950940
0.332286 6.958627
0.332909 6.966136
0.333532 6.973465
0.334155 6.980614
0.334778 6.987583
0.335401 6.994372
0.336025 7.000981
0.336648 7.007408
0.337271 7.013655
0.337894 7.019721
0.338517 7.025605
0.339140 7.031308
0.339763 7.036830
0.340386 7.042170
0.341009 7.047329
0.341632 7.052306
0.342255 7.057101
0.342879 7.061715
0.343502 7.066147
0.344125 7.070398
0.344748 7.074467
0.345371 7.078354
0.345994 7.082060
0.346617 7.085585
0.347240 7.088928
0.347863 7.092090
0.348486 7.095071
0.349110 7.097870
0.349733 7.100489
0.350356 7.102926
0.350979 7.105183
0.351602 7.107259
0.352225 7.109154
0.352848 7.110868
0.353471 7.112402
0.354094 7.113755
0.354718 7.114928
0.355341 7.115920
0.355964 7.116731
0.356587 7.117363
0.357210 7.117814
0.357833 7.118084
0.358456 7.118174

0.358456 7.118174
0.359011 7.118144
0.359566 7.118055
0.360121 7.117905
0.360676 7.117696
0.361231 7.117427
0.361787 7.117098
0.362342 7.116710
0.362897 7.116262
0.363452 7.115754
0.364007 7.115187
0.364562 7.114560
0.365117 7.113874
0.365672 7.113128
0.366227 7.112323
0.366782 7.111459
0.367337 7.110536
0.367893 7.109554
0.368448 7.108513
0.369003 7.107414
0.369558 7.106255
0.370113 7.105038
0.370668 7.103763
0.371223 7.102429
0.371778 7.101038
0.372333 7.099588
0.372888 7.098081
0.373443 7.096516
0.373999 7.094894
0.374554 7.093215
0.375109 7.091479
0.375664 7.089686
0.376219 7.087837
0.376774 7.085932
0.377329 7.083970
0.377884 7.081953
0.378439 7.079881
0.378994 7.077754
0.379549 7.075571
0.380104 7.073335
0.380659 7.071044
0.381215 7.068699
0.381770 7.066301
0.382325 7.063850
0.382880 7.061346
0.383435 7.058790
0.383990 7.056183
0.384545 7.053523
0.385100 7.050813
0.385655 7.048052
0.386210 7.045241
0.386765 7.042381
0.387321 7.039471
0.387876 7.036513
0.388431 7.033507
0.388986 7.030453
0.389541 7.027352
0.390096 7.024205
0.390651 7.021012
0.391206 7.017773
0.391761 7.014491
0.392316 7.011164
0.392871 7.007793
0.393427 7.004380
0.393982 7.000925
0.394537 6.997429
0.395092 6.993892
0.395647 6.990315
0.396202 6.986699
0.396757 6.983044
0.397312 6.979352
0.397867 6.975622
0.398422 6.971857
0.398977 6.968056
0.399533 6.964221
0.400088 6.960351
0.400643 6.956449
0.401198 6.952515
0.401753 6.948550
0.402308 6.944554
0.402863 6.940529
0.403418 6.936475
0.403973 6.932394
0.404528 6.928286
0.405083 6.924153
0.405639 6.919994
0.406193 6.915812
0.406749 6.911607
0.407304 6.907380
0.407859 6.903132
0.408414 6.898865
0.408969 6.894578
0.409524 6.890274
0.410079 6.885953
0.410634 6.881616
0.411189 6.877265
0.411744 6.872900
0.412299 6.868523
0.412855 6.864134
0.413410 6.859734
0.413965 6.855326
0.414520 6.850909
0.415075 6.846486
0.415630 6.842056
0.416185 6.837622
0.416740 6.833184
0.417295 6.828744
0.417850 6.824302
0.418405 6.819860
0.418961 6.815420
0.419516 6.810981
0.420071 6.806546
0.420626 6.802115
0.421181 6.797690
0.421736 6.793272
0.422291 6.788862
0.422846 6.784461
0.423401 6.780071
0.423956 6.775693
0.424511 6.771327
0.425067 6.766975
0.425622 6.762639
0.426177 6.758319
0.426732 6.754017
0.427287 6.749734
0.427842 6.745470
0.428397 6.741228
0.428952 6.737009
0.429507 6.732813
0.430062 6.728642
0.430617 6.724498
0.431173 6.720380
0.431727 6.716291
0.432283 6.712232
0.432838 6.708203
0.433393 6.704206
0.433948 6.700243
0.434503 6.696314
0.435058 6.692420
0.435613 6.688564
0.436168 6.684745
0.436723 6.680964
0.437278 6.677224
0.437833 6.673526
0.438389 6.669869
0.438944 6.666256
0.439499 6.662688
0.440054 6.659165
0.440609 6.655689
0.441164 6.652261
0.441719 6.648881
0.442274 6.645552
0.442829 6.642273
0.443384 6.639046
0.443939 6.635872
0.444495 6.632753
0.445050 6.629688
0.445605 6.626679
0.446160 6.623726
0.446715 6.620832
0.447270 6.617996
0.447825 6.615220
0.448380 6.612505
0.448935 6.609850
0.449490 6.607258
0.450045 6.604729
0.450601 6.602264
0.451156 6.599864
0.451711 6.597529
0.452266 6.595260
0.452821 6.593058
0.453376 6.590924
0.453931 6.588859
0.454486 6.586862
0.455041 6.584935
0.455596 6.583078
0.456151 6.581293
0.456707 6.579578
0.457261 6.577936
0.457817 6.576367
0.458372 6.574871
0.458927 6.573448
0.459482 6.572100
0.460037 6.570826
0.460592 6.569628
0.461147 6.568504
0.461702 6.567457
0.462257 6.566486
0.462812 6.565591
0.463367 6.564773
0.463923 6.564032
0.464478 6.563368
0.465033 6.562782
0.465588 6.562274
0.466143 6.561843
0.466698 6.561491
0.467253 6.561217
0.467808 6.561021
0.468363 6.560903
0.468918 6.560864


0.000000 8.413902
0.000623 8.413871
0.001246 8.413780
0.001869 8.413629
0.002492 8.413418
0.003116 8.413145
0.003739 8.412813
0.004362 8.412420
0.004985 8.411967
0.005608 8.411455
0.006231 8.410882
0.006854 8.410249
0.007477 8.409557
0.008100 8.408805
0.008723 8.407995
0.009347 8.407125
0.009970 8.406196
0.010593 8.405208
0.011216 8.404163
0.011839 8.403059
0.012462 8.401897
0.013085 8.400678
0.013708 8.399401
0.014331 8.398068
0.014954 8.396678
0.015577 8.395231
0.016201 8.393729
0.016824 8.392171
0.017447 8.390558
0.018070 8.388891
0.018693 8.387169
0.019316 8.385393
0.019939 8.383563
0.020562 8.381681
0.021185 8.379746
0.021809 8.377759
0.022432 8.375720
0.023055 8.373630
0.023678 8.371490
0.024301 8.369300
0.024924 8.367060
0.025547 8.364771
0.026170 8.362433
0.026793 8.360048
0.027416 8.357616
0.028039 8.355137
0.028663 8.352612
0.029286 8.350041
0.029909 8.347426
0.030532 8.344767
0.031155 8.342064
0.031778 8.339318
0.032401 8.336531
0.033024 8.333701
0.033647 8.330831
0.034271 8.327921
0.034894 8.324972
0.035517 8.321984
0.036140 8.318958
0.036763 8.315895
0.037386 8.312796
0.038009 8.309661
0.038632 8.306491
0.039255 8.303287
0.039878 8.300050
0.040502 8.296780
0.041125 8.293478
0.041748 8.290146
0.042371 8.286784
0.042994 8.283392
0.043617 8.279972
0.044240 8.276525
0.044863 8.273051
0.045486 8.269551
0.046109 8.266026
0.046733 8.262476
0.047356 8.258904
0.047979 8.255309
0.048602 8.251693
0.049225 8.248056
0.049848 8.244399
0.050471 8.240724
0.051094 8.237031
0.051717 8.233320
0.052340 8.229594
0.052963 8.225853
0.053587 8.222097
0.054210 8.218328
0.054833 8.214546
0.055456 8.210753
0.056079 8.206950
0.056702 8.203137
0.057325 8.199316
0.057948 8.195486
0.058571 8.191650
0.059194 8.187808
0.059818 8.183962
0.060441 8.180111
0.061064 8.176258
0.061687 8.172402
0.062310 8.168546
0.062933 8.164689
0.063556 8.160834
0.064179 8.156980
0.064802 8.153129
0.065425 8.149282
0.066049 8.145439
0.066672 8.141603
0.067295 8.137772
0.067918 8.133950
0.068541 8.130136
0.069164 8.126331
0.069787 8.122537
0.070410 8.118754
0.071033 8.114984
0.071656 8.111226
0.072280 8.107483
0.072903 8.103755
0.073526 8.100044
0.074149 8.096349
0.074772 8.092672
0.075395 8.089014
0.076018 8.085376
0.076641 8.081758
0.077264 8.078162
0.077887 8.074588
0.078511 8.071038
0.079134 8.067512
0.079757 8.064012
0.080380 8.060537
0.081003 8.057089
0.081626 8.053669
0.082249 8.050278
0.082872 8.046916
0.083495 8.043585
0.084118 8.040285
0.084742 8.037017
0.085365 8.033781
0.085988 8.030580
0.086611 8.027412
0.087234 8.024281
0.087857 8.021185
0.088480 8.018126
0.089103 8.015105
0.089726 8.012122
0.090349 8.009178
0.090973 8.006274
0.091596 8.003411
0.092219 8.000590
0.092842 7.997810
0.093465 7.995073
0.094088 7.992380
0.094711 7.989731
0.095334 7.987127
0.095957 7.984568
0.096580 7.982055
0.097204 7.979590
0.097827 7.977172
0.098450 7.974802
0.099073 7.972480
0.099696 7.970208
0.100319 7.967986
0.100942 7.965814
0.101565 7.963693
0.102188 7.961624
0.102812 7.959607
0.103435 7.957642
0.104058 7.955731
0.104681 7.953873
0.105304 7.952069
0.105927 7.950320
0.106550 7.948626
0.107173 7.946987
0.107796 7.945404
0.108419 7.943877
0.109043 7.942407
0.109666 7.940994
0.110289 7.939639
0.110912 7.938341
0.111535 7.937101
0.112158 7.935920
0.112781 7.934797
0.113404 7.933733
0.114027 7.932729
0.114650 7.931784
0.115274 7.930899
0.115897 7.930074
0.116520 7.929310
0.117143 7.928605
0.117766 7.927962
0.118389 7.927379
0.119012 7.926857
0.119635 7.926396
0.120258 7.925997
0.120881 7.925658
0.121505 7.925381
0.122128 7.925166
0.122751 7.925012
0.123374 7.924920
0.123997 7.924889

0.123997 7.924889
0.124552 7.924893
0.125107 7.924905
0.125662 7.924925
0.126217 7.924954
0.126772 7.924991
0.127327 7.925036
0.127883 7.925089
0.128438 7.925150
0.128993 7.925219
0.129548 7.925296
0.130103 7.925382
0.130658 7.925475
0.131213 7.925577
0.131768 7.925687
0.132323 7.925804
0.132878 7.925930
0.133433 7.926064
0.133988 7.926206
0.134544 7.926355
0.135099 7.926513
0.135654 7.926678
0.136209 7.926852
0.136764 7.927033
0.137319 7.927222
0.137874 7.927419
0.138429 7.927624
0.138984 7.927837
0.139539 7.928057
0.140094 7.928285
0.140650 7.928520
0.141205 7.928763
0.141760 7.929014
0.142315 7.929272
0.142870 7.929538
0.143425 7.929811
0.143980 7.930091
0.144535 7.930379
0.145090 7.930674
0.145645 7.930977
0.146200 7.931286
0.146755 7.931603
0.147311 7.931927
0.147866 7.932257
0.148421 7.932595
0.148976 7.932940
0.149531 7.933291
0.150086 7.933650
0.150641 7.934015
0.151196 7.934386
0.151751 7.934764
0.152306 7.935149
0.152861 7.935540
0.153417 7.935938
0.153972 7.936342
0.154527 7.936752
0.155082 7.937168
0.155637 7.937590
0.156192 7.938018
0.156747 7.938452
0.157302 7.938892
0.157857 7.939337
0.158412 7.939788
0.158967 7.940245
0.159522 7.940707
0.160078 7.941174
0.160633 7.941647
0.161188 7.942125
0.161743 7.942608
0.162298 7.943095
0.162853 7.943588
0.163408 7.944085
0.163963 7.944587
0.164518 7.945093
0.165073 7.945604
0.165628 7.946119
0.166184 7.946638
0.166739 7.947161
0.167294 7.947689
0.167849 7.948220
0.168404 7.948754
0.168959 7.949292
0.169514 7.949834
0.170069 7.950379
0.170624 7.950927
0.171179 7.951478
0.171734 7.952032
0.172289 7.952589
0.172845 7.953149
0.173400 7.953711
0.173955 7.954275
0.174510 7.954842
0.175065 7.955411
0.175620 7.955982
0.176175 7.956555
0.176730 7.957129
0.177285 7.957705
0.177840 7.958282
0.178395 7.958861
0.178951 7.959440
0.179506 7.960021
0.180061 7.960602
0.180616 7.961185
0.181171 7.961767
0.181726 7.962350
0.182281 7.962933
0.182836 7.963517
0.183391 7.964100
0.183946 7.964683
0.184501 7.965265
0.185056 7.965847
0.185612 7.966429
0.186167 7.967009
0.186722 7.967589
0.187277 7.968167
0.187832 7.968744
0.188387 7.969319
0.188942 7.969893
0.189497 7.970465
0.190052 7.971036
0.190607 7.971604
0.191162 7.972169
0.191718 7.972733
0.192273 7.973293
0.192828 7.973851
0.193383 7.974407
0.193938 7.974959
0.194493 7.975508
0.195048 7.976053
0.195603 7.976596
0.196158 7.977134
0.196713 7.977669
0.197268 7.978199
0.197823 7.978726
0.198379 7.979248
0.198934 7.979766
0.199489 7.980280
0.200044 7.980789
0.200599 7.981293
0.201154 7.981792
0.201709 7.982285
0.202264 7.982774
0.202819 7.983257
0.203374 7.983735
0.203929 7.984207
0.204485 7.984673
0.205040 7.985133
0.205595 7.985587
0.206150 7.986035
0.206705 7.986476
0.207260 7.986911
0.207815 7.987340
0.208370 7.987761
0.208925 7.988176
0.209480 7.988584
0.210035 7.988985
0.210590 7.989378
0.211146 7.989764
0.211701 7.990143
0.212256 7.990514
0.212811 7.990878
0.213366 7.991233
0.213921 7.991581
0.214476 7.991921
0.215031 7.992253
0.215586 7.992576
0.216141 7.992892
0.216696 7.993199
0.217251 7.993497
0.217807 7.993787
0.218362 7.994068
0.218917 7.994341
0.219472 7.994604
0.220027 7.994859
0.220582 7.995105
0.221137 7.995342
0.221692 7.995569
0.222247 7.995788
0.222802 7.995997
0.223357 7.996197
0.223912 7.996388
0.224468 7.996569
0.225023 7.996741
0.225578 7.996903
0.226133 7.997055
0.226688 7.997198
0.227243 7.997331
0.227798 7.997455
0.228353 7.997569
0.228908 7.997673
0.229463 7.997767
0.230018 7.997851
0.230574 7.997926
0.231129 7.997991
0.231684 7.998045
0.232239 7.998090
0.232794 7.998125
0.233349 7.998150
0.233904 7.998165
0.234459 7.998170

0.234459 7.998170
0.235082 7.998177
0.235705 7.998198
0.236328 7.998234
0.236952 7.998285
0.237575 7.998349
0.238198 7.998428
0.238821 7.998521
0.239444 7.998629
0.240067 7.998751
0.240690 7.998887
0.241313 7.999038
0.241936 7.999203
0.242560 7.999382
0.243183 7.999576
0.243806 7.999784
0.244429 8.000006
0.245052 8.000243
0.245675 8.000494
0.246298 8.000759
0.246921 8.001038
0.247544 8.001332
0.248167 8.001640
0.248790 8.001962
0.249414 8.002298
0.250037 8.002649
0.250660 8.003014
0.251283 8.003393
0.251906 8.003786
0.252529 8.004193
0.253152 8.004615
0.253775 8.005050
0.254398 8.005500
0.255022 8.005964
0.255645 8.006442
0.256268 8.006934
0.256891 8.007440
0.257514 8.007960
0.258137 8.008494
0.258760 8.009043
0.259383 8.009605
0.260006 8.010181
0.260629 8.010771
0.261252 8.011375
0.261876 8.011993
0.262499 8.012624
0.263122 8.013270
0.263745 8.013929
0.264368 8.014602
0.264991 8.015289
0.265614 8.015990
0.266237 8.016704
0.266860 8.017433
0.267483 8.018174
0.268107 8.018930
0.268730 8.019699
0.269353 8.020481
0.269976 8.021277
0.270599 8.022087
0.271222 8.022909
0.271845 8.023746
0.272468 8.024596
0.273091 8.025459
0.273715 8.026335
0.274338 8.027225
0.274961 8.028127
0.275584 8.029043
0.276207 8.029973
0.276830 8.030915
0.277453 8.031870
0.278076 8.032838
0.278699 8.033819
0.279322 8.034813
0.279946 8.035820
0.280569 8.036839
0.281192 8.037871
0.281815 8.038916
0.282438 8.039974
0.283061 8.041043
0.283684 8.042126
0.284307 8.043220
0.284930 8.044327
0.285553 8.045446
0.286177 8.046577
0.286800 8.047721
0.287423 8.048876
0.288046 8.050043
0.288669 8.051222
0.289292 8.052412
0.289915 8.053614
0.290538 8.054828
0.291161 8.056052
0.291784 8.057288
0.292407 8.058536
0.293031 8.059794
0.293654 8.061063
0.294277 8.062343
0.294900 8.063633
0.295523 8.064934
0.296146 8.066245
0.296769 8.067566
0.297392 8.068898
0.298015 8.070239
0.298638 8.071590
0.299262 8.072950
0.299885 8.074319
0.300508 8.075698
0.301131 8.077085
0.301754 8.078482
0.302377 8.079886
0.303000 8.081299
0.303623 8.082720
0.304246 8.084149
0.304870 8.085585
0.305493 8.087028
0.306116 8.088478
0.306739 8.089935
0.307362 8.091398
0.307985 8.092868
0.308608 8.094343
0.309231 8.095823
0.309854 8.097309
0.310477 8.098799
0.311101 8.100293
0.311724 8.101792
0.312347 8.103294
0.312970 8.104799
0.313593 8.106307
0.314216 8.107817
0.314839 8.109329
0.315462 8.110843
0.316085 8.112357
0.316708 8.113872
0.317331 8.115387
0.317955 8.116901
0.318578 8.118414
0.319201 8.119926
0.319824 8.121435
0.320447 8.122941
0.321070 8.124444
0.321693 8.125943
0.322316 8.127437
0.322939 8.128927
0.323562 8.130410
0.324186 8.131886
0.324809 8.133356
0.325432 8.134817
0.326055 8.136270
0.326678 8.137714
0.327301 8.139147
0.327924 8.140570
0.328547 8.141981
0.329170 8.143380
0.329794 8.144766
0.330417 8.146139
0.331040 8.147496
0.331663 8.148838
0.332286 8.150164
0.332909 8.151474
0.333532 8.152765
0.334155 8.154038
0.334778 8.155291
0.335401 8.156525
0.336025 8.157737
0.336648 8.158928
0.337271 8.160096
0.337894 8.161241
0.338517 8.162361
0.339140 8.163457
0.339763 8.164527
0.340386 8.165570
0.341009 8.166586
0.341632 8.167574
0.342255 8.168534
0.342879 8.169464
0.343502 8.170363
0.344125 8.171232
0.344748 8.172069
0.345371 8.172874
0.345994 8.173647
0.346617 8.174385
0.347240 8.175090
0.347863 8.175760
0.348486 8.176395
0.349110 8.176994
0.349733 8.177556
0.350356 8.178083
0.350979 8.178572
0.351602 8.179023
0.352225 8.179436
0.352848 8.179812
0.353471 8.180148
0.354094 8.180446
0.354718 8.180704
0.355341 8.180923
0.355964 8.181103
0.356587 8.181243
0.357210 8.181343
0.357833 8.181403
0.358456 8.181423

0.358456 8.181423
0.359011 8.181437
0.359566 8.181478
0.360121 8.181548
0.360676 8.181646
0.361231 8.181771
0.361787 8.181924
0.362342 8.182105
0.362897 8.182314
0.363452 8.182550
0.364007 8.182815
0.364562 8.183106
0.365117 8.183426
0.365672 8.183773
0.366227 8.184147
0.366782 8.184549
0.367337 8.184978
0.367893 8.185435
0.368448 8.185918
0.369003 8.186429
0.369558 8.186967
0.370113 8.187532
0.370668 8.188123
0.371223 8.188742
0.371778 8.189387
0.372333 8.190058
0.372888 8.190756
0.373443 8.191480
0.373999 8.192230
0.374554 8.193006
0.375109 8.193808
0.375664 8.194635
0.376219 8.195488
0.376774 8.196367
0.377329 8.197270
0.377884 8.198199
0.378439 8.199152
0.378994 8.200130
0.379549 8.201132
0.380104 8.202158
0.380659 8.203208
0.381215 8.204282
0.381770 8.205380
0.382325 8.206500
0.382880 8.207644
0.383435 8.208810
0.383990 8.209999
0.384545 8.211210
0.385100 8.212443
0.385655 8.213698
0.386210 8.214974
0.386765 8.216272
0.387321 8.217590
0.387876 8.218928
0.388431 8.220287
0.388986 8.221665
0.389541 8.223063
0.390096 8.224481
0.390651 8.225917
0.391206 8.227371
0.391761 8.228844
0.392316 8.230334
0.392871 8.231842
0.393427 8.233367
0.393982 8.234908
0.394537 8.236466
0.395092 8.238040
0.395647 8.239629
0.396202 8.241233
0.396757 8.242852
0.397312 8.244485
0.397867 8.246132
0.398422 8.247793
0.398977 8.249466
0.399533 8.251152
0.400088 8.252851
0.400643 8.254560
0.401198 8.256282
0.401753 8.258013
0.402308 8.259756
0.402863 8.261508
0.403418 8.263270
0.403973 8.265040
0.404528 8.266819
0.405083 8.268607
0.405639 8.270402
0.406193 8.272204
0.406749 8.274012
0.407304 8.275827
0.407859 8.277648
0.408414 8.279473
0.408969 8.281304
0.409524 8.283139
0.410079 8.284977
0.410634 8.286819
0.411189 8.288664
0.411744 8.290511
0.412299 8.292360
0.412855 8.294210
0.413410 8.296061
0.413965 8.297913
0.414520 8.299764
0.415075 8.301615
0.415630 8.303465
0.416185 8.305314
0.416740 8.307160
0.417295 8.309004
0.417850 8.310845
0.418405 8.312682
0.418961 8.314516
0.419516 8.316345
0.420071 8.318169
0.420626 8.319988
0.421181 8.321801
0.421736 8.323608
0.422291 8.325408
0.422846 8.327201
0.423401 8.328986
0.423956 8.330763
0.424511 8.332532
0.425067 8.334291
0.425622 8.336041
0.426177 8.337781
0.426732 8.339511
0.427287 8.341230
0.427842 8.342938
0.428397 8.344634
0.428952 8.346318
0.429507 8.347989
0.430062 8.349648
0.430617 8.351293
0.431173 8.352924
0.431727 8.354541
0.432283 8.356144
0.432838 8.357731
0.433393 8.359304
0.433948 8.360860
0.434503 8.362400
0.435058 8.363924
0.435613 8.365431
0.436168 8.366920
0.436723 8.368392
0.437278 8.369846
0.437833 8.371282
0.438389 8.372699
0.438944 8.374096
0.439499 8.375475
0.440054 8.376833
0.440609 8.378172
0.441164 8.379490
0.441719 8.380787
0.442274 8.382063
0.442829 8.383318
0.443384 8.384552
0.443939 8.385763
0.444495 8.386952
0.445050 8.388119
0.445605 8.389263
0.446160 8.390383
0.446715 8.391481
0.447270 8.392554
0.447825 8.393604
0.448380 8.394630
0.448935 8.395631
0.449490 8.396608
0.450045 8.397560
0.450601 8.398487
0.451156 8.399388
0.451711 8.400264
0.452266 8.401115
0.452821 8.401939
0.453376 8.402737
0.453931 8.403509
0.454486 8.404255
0.455041 8.404974
0.455596 8.405666
0.456151 8.406331
0.456707 8.406969
0.457261 8.407579
0.457817 8.408163
0.458372 8.408718
0.458927 8.409246
0.459482 8.409746
0.460037 8.410218
0.460592 8.410662
0.461147 8.411078
0.461702 8.411466
0.462257 8.411825
0.462812 8.412156
0.463367 8.412458
0.463923 8.412732
0.464478 8.412977
0.465033 8.413194
0.465588 8.413381
0.466143 8.413540
0.466698 8.413670
0.467253 8.413771
0.467808 8.413844
0.468363 8.413887
0.468918 8.413902



