# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12399690 0.23445920 0.35845610 0.46891840 
0.183391 5.980312
0.183946 5.970165
0.184501 5.960050
0.185056 5.949968
0.185612 5.939923
0.186167 5.929919
0.186722 5.919959
0.187277 5.910047
0.187832 5.900184
0.188387 5.890376
0.188942 5.880625
0.189497 5.870934
0.190052 5.861307
0.190607 5.851746
0.191162 5.842255
0.191718 5.832837
0.192273 5.823495
0.192828 5.814232
0.193383 5.805050
0.193938 5.795954
0.194493 5.786944
0.195048 5.778025
0.195603 5.769199
0.196158 5.760468
0.196713 5.751835
0.197268 5.743303
0.197823 5.734874
0.198379 5.726549
0.198934 5.718332
0.199489 5.710224
0.200044 5.702228
0.200599 5.694345
0.201154 5.686578
0.201709 5.678927
0.202264 5.671395
0.202819 5.663983
0.203374 5.656692
0.203929 5.649525
0.204485 5.642482
0.205040 5.635564
0.205595 5.628773
0.206150 5.622109
0.206705 5.615573
0.207260 5.609167
0.207815 5.602890
0.208370 5.596745
0.208925 5.590730
0.209480 5.584847
0.210035 5.579096
0.210590 5.573477
0.211146 5.567991
0.211701 5.562639
0.212256 5.557419
0.212811 5.552332
0.213366 5.547379
0.213921 5.542559
0.214476 5.537872
0.215031 5.533318
0.215586 5.528897
0.216141 5.524609
0.216696 5.520453
0.217251 5.516430
0.217807 5.512540
0.218362 5.508781
0.218917 5.505153
0.219472 5.501657
0.220027 5.498292
0.220582 5.495058
0.221137 5.491954
0.221692 5.488980
0.222247 5.486136
0.222802 5.483421
0.223357 5.480835
0.223912 5.478377
0.224468 5.476048
0.225023 5.473847
0.225578 5.471773
0.226133 5.469827
0.226688 5.468008
0.227243 5.466315
0.227798 5.464749
0.228353 5.463310
0.228908 5.461996
0.229463 5.460808
0.230018 5.459746
0.230574 5.458809
0.231129 5.457997
0.231684 5.457311
0.232239 5.456749
0.232794 5.456313
0.233349 5.456001
0.233904 5.455814
0.234459 5.455751

0.234459 5.455751
0.235082 5.455852
0.235705 5.456154
0.236328 5.456657
0.236952 5.457363
0.237575 5.458272
0.238198 5.459385
0.238821 5.460704
0.239444 5.462230
0.240067 5.463966
0.240690 5.465914
0.241313 5.468075
0.241936 5.470453
0.242560 5.473050
0.243183 5.475869
0.243806 5.478914
0.244429 5.482187
0.245052 5.485693
0.245675 5.489433
0.246298 5.493413
0.246921 5.497635
0.247544 5.502104
0.248167 5.506823
0.248790 5.511795
0.249414 5.517024
0.250037 5.522514
0.250660 5.528267
0.251283 5.534287
0.251906 5.540576
0.252529 5.547138
0.253152 5.553974
0.253775 5.561086
0.254398 5.568475
0.255022 5.576144
0.255645 5.584092
0.256268 5.592320
0.256891 5.600828
0.257514 5.609614
0.258137 5.618678
0.258760 5.628018
0.259383 5.637630
0.260006 5.647513
0.260629 5.657663
0.261252 5.668076
0.261876 5.678748
0.262499 5.689674
0.263122 5.700848
0.263745 5.712264
0.264368 5.723917
0.264991 5.735800
0.265614 5.747907
0.266237 5.760229
0.266860 5.772760
0.267483 5.785492
0.268107 5.798417
0.268730 5.811528
0.269353 5.824815
0.269976 5.838272
0.270599 5.851890
0.271222 5.865661
0.271845 5.879576
0.272468 5.893627
0.273091 5.907807
0.273715 5.922106
0.274338 5.936518
0.274961 5.951033
0.275584 5.965646
0.276207 5.980346
0.276830 5.995128
0.277453 6.009984
0.278076 6.024906
0.278699 6.039888
0.279322 6.054922
0.279946 6.070002
0.280569 6.085121
0.281192 6.100272
0.281815 6.115449
0.282438 6.130647
0.283061 6.145859
0.283684 6.161079
0.284307 6.176302
0.284930 6.191522
0.285553 6.206733
0.286177 6.221931
0.286800 6.237111
0.287423 6.252267
0.288046 6.267394
0.288669 6.282489
0.289292 6.297546
0.289915 6.312561
0.290538 6.327530
0.291161 6.342449
0.291784 6.357313
0.292407 6.372118
0.293031 6.386862
0.293654 6.401539
0.294277 6.416147
0.294900 6.430681
0.295523 6.445140
0.296146 6.459518
0.296769 6.473813
0.297392 6.488022
0.298015 6.502142
0.298638 6.516169
0.299262 6.530102
0.299885 6.543936
0.300508 6.557670
0.301131 6.571301
0.301754 6.584825
0.302377 6.598242
0.303000 6.611547
0.303623 6.624740
0.304246 6.637817
0.304870 6.650777
0.305493 6.663616
0.306116 6.676335
0.306739 6.688929
0.307362 6.701398
0.307985 6.713739
0.308608 6.725950
0.309231 6.738031
0.309854 6.749978
0.310477 6.761792
0.311101 6.773469
0.311724 6.785009
0.312347 6.796410
0.312970 6.807670
0.313593 6.818789
0.314216 6.829765
0.314839 6.840596
0.315462 6.851283
0.316085 6.861823
0.316708 6.872215
0.317331 6.882459
0.317955 6.892554
0.318578 6.902498
0.319201 6.912291
0.319824 6.921933
0.320447 6.931421
0.321070 6.940756
0.321693 6.949938
0.322316 6.958964
0.322939 6.967836
0.323562 6.976552
0.324186 6.985112
0.324809 6.993516
0.325432 7.001762
0.326055 7.009852
0.326678 7.017784
0.327301 7.025558
0.327924 7.033175
0.328547 7.040634
0.329170 7.047934
0.329794 7.055077
0.330417 7.062061
0.331040 7.068886
0.331663 7.075554
0.332286 7.082063
0.332909 7.088414
0.333532 7.094607
0.334155 7.100642
0.334778 7.106520
0.335401 7.112239
0.336025 7.117802
0.336648 7.123207
0.337271 7.128455
0.337894 7.133546
0.338517 7.138481
0.339140 7.143259
0.339763 7.147882
0.340386 7.152349
0.341009 7.156661
0.341632 7.160818
0.342255 7.164820
0.342879 7.168667
0.343502 7.172361
0.344125 7.175900
0.344748 7.179287
0.345371 7.182520
0.345994 7.185601
0.346617 7.188528
0.347240 7.191304
0.347863 7.193928
0.348486 7.196400
0.349110 7.198721
0.349733 7.200891
0.350356 7.202910
0.350979 7.204779
0.351602 7.206497
0.352225 7.208065
0.352848 7.209483
0.353471 7.210751
0.354094 7.211870
0.354718 7.212839
0.355341 7.213659
0.355964 7.214330
0.356587 7.214851
0.357210 7.215224
0.357833 7.215447
0.358456 7.215522

0.358456 7.215522
0.359011 7.215478
0.359566 7.215346
0.360121 7.215127
0.360676 7.214821
0.361231 7.214427
0.361787 7.213945
0.362342 7.213376
0.362897 7.212720
0.363452 7.211977
0.364007 7.211147
0.364562 7.210230
0.365117 7.209226
0.365672 7.208137
0.366227 7.206961
0.366782 7.205699
0.367337 7.204352
0.367893 7.202919
0.368448 7.201401
0.369003 7.199799
0.369558 7.198112
0.370113 7.196341
0.370668 7.194487
0.371223 7.192549
0.371778 7.190529
0.372333 7.188426
0.372888 7.186242
0.373443 7.183976
0.373999 7.181629
0.374554 7.179202
0.375109 7.176696
0.375664 7.174110
0.376219 7.171445
0.376774 7.168703
0.377329 7.165883
0.377884 7.162987
0.378439 7.160014
0.378994 7.156967
0.379549 7.153845
0.380104 7.150649
0.380659 7.147381
0.381215 7.144040
0.381770 7.140628
0.382325 7.137146
0.382880 7.133594
0.383435 7.129974
0.383990 7.126287
0.384545 7.122532
0.385100 7.118713
0.385655 7.114828
0.386210 7.110881
0.386765 7.106871
0.387321 7.102799
0.387876 7.098668
0.388431 7.094478
0.388986 7.090230
0.389541 7.085925
0.390096 7.081565
0.390651 7.077152
0.391206 7.072685
0.391761 7.068168
0.392316 7.063600
0.392871 7.058984
0.393427 7.054320
0.393982 7.049611
0.394537 7.044858
0.395092 7.040061
0.395647 7.035224
0.396202 7.030346
0.396757 7.025431
0.397312 7.020478
0.397867 7.015491
0.398422 7.010470
0.398977 7.005417
0.399533 7.000334
0.400088 6.995222
0.400643 6.990084
0.401198 6.984920
0.401753 6.979732
0.402308 6.974522
0.402863 6.969293
0.403418 6.964044
0.403973 6.958779
0.404528 6.953499
0.405083 6.948206
0.405639 6.942901
0.406193 6.937586
0.406749 6.932263
0.407304 6.926933
0.407859 6.921599
0.408414 6.916262
0.408969 6.910924
0.409524 6.905586
0.410079 6.900251
0.410634 6.894919
0.411189 6.889593
0.411744 6.884274
0.412299 6.878965
0.412855 6.873665
0.413410 6.868378
0.413965 6.863105
0.414520 6.857847
0.415075 6.852606
0.415630 6.847384
0.416185 6.842182
0.416740 6.837002
0.417295 6.831844
0.417850 6.826711
0.418405 6.821604
0.418961 6.816525
0.419516 6.811474
0.420071 6.806454
0.420626 6.801465
0.421181 6.796509
0.421736 6.791587
0.422291 6.786701
0.422846 6.781851
0.423401 6.777039
0.423956 6.772265
0.424511 6.767532
0.425067 6.762840
0.425622 6.758190
0.426177 6.753583
0.426732 6.749021
0.427287 6.744503
0.427842 6.740032
0.428397 6.735608
0.428952 6.731232
0.429507 6.726905
0.430062 6.722627
0.430617 6.718399
0.431173 6.714223
0.431727 6.710098
0.432283 6.706026
0.432838 6.702007
0.433393 6.698042
0.433948 6.694131
0.434503 6.690276
0.435058 6.686476
0.435613 6.682731
0.436168 6.679044
0.436723 6.675413
0.437278 6.671840
0.437833 6.668325
0.438389 6.664869
0.438944 6.661470
0.439499 6.658131
0.440054 6.654852
0.440609 6.651632
0.441164 6.648472
0.441719 6.645372
0.442274 6.642333
0.442829 6.639355
0.443384 6.636438
0.443939 6.633581
0.444495 6.630787
0.445050 6.628054
0.445605 6.625382
0.446160 6.622773
0.446715 6.620225
0.447270 6.617740
0.447825 6.615317
0.448380 6.612957
0.448935 6.610659
0.449490 6.608423
0.450045 6.606250
0.450601 6.604140
0.451156 6.602093
0.451711 6.600108
0.452266 6.598186
0.452821 6.596328
0.453376 6.594532
0.453931 6.592799
0.454486 6.591129
0.455041 6.589522
0.455596 6.587978
0.456151 6.586498
0.456707 6.585080
0.457261 6.583725
0.457817 6.582434
0.458372 6.581205
0.458927 6.580039
0.459482 6.578937
0.460037 6.577898
0.460592 6.576921
0.461147 6.576008
0.461702 6.575158
0.462257 6.574370
0.462812 6.573646
0.463367 6.572985
0.463923 6.572387
0.464478 6.571851
0.465033 6.571379
0.465588 6.570970
0.466143 6.570624
0.466698 6.570340
0.467253 6.570120
0.467808 6.569963
0.468363 6.569868
0.468918 6.569837


0.000000 8.411179
0.000623 8.411149
0.001246 8.411058
0.001869 8.410906
0.002492 8.410694
0.003116 8.410421
0.003739 8.410087
0.004362 8.409693
0.004985 8.409239
0.005608 8.408724
0.006231 8.408150
0.006854 8.407515
0.007477 8.406821
0.008100 8.406068
0.008723 8.405254
0.009347 8.404382
0.009970 8.403451
0.010593 8.402461
0.011216 8.401413
0.011839 8.400307
0.012462 8.399143
0.013085 8.397922
0.013708 8.396643
0.014331 8.395307
0.014954 8.393915
0.015577 8.392467
0.016201 8.390964
0.016824 8.389404
0.017447 8.387791
0.018070 8.386122
0.018693 8.384400
0.019316 8.382623
0.019939 8.380794
0.020562 8.378912
0.021185 8.376978
0.021809 8.374992
0.022432 8.372956
0.023055 8.370868
0.023678 8.368731
0.024301 8.366543
0.024924 8.364307
0.025547 8.362023
0.026170 8.359690
0.026793 8.357311
0.027416 8.354884
0.028039 8.352412
0.028663 8.349894
0.029286 8.347332
0.029909 8.344725
0.030532 8.342075
0.031155 8.339382
0.031778 8.336646
0.032401 8.333869
0.033024 8.331052
0.033647 8.328194
0.034271 8.325296
0.034894 8.322360
0.035517 8.319385
0.036140 8.316373
0.036763 8.313325
0.037386 8.310240
0.038009 8.307120
0.038632 8.303966
0.039255 8.300778
0.039878 8.297556
0.040502 8.294302
0.041125 8.291017
0.041748 8.287701
0.042371 8.284354
0.042994 8.280978
0.043617 8.277574
0.044240 8.274141
0.044863 8.270681
0.045486 8.267195
0.046109 8.263683
0.046733 8.260146
0.047356 8.256585
0.047979 8.253001
0.048602 8.249394
0.049225 8.245764
0.049848 8.242114
0.050471 8.238443
0.051094 8.234752
0.051717 8.231043
0.052340 8.227315
0.052963 8.223569
0.053587 8.219807
0.054210 8.216029
0.054833 8.212235
0.055456 8.208427
0.056079 8.204604
0.056702 8.200769
0.057325 8.196921
0.057948 8.193061
0.058571 8.189191
0.059194 8.185310
0.059818 8.181419
0.060441 8.177519
0.061064 8.173612
0.061687 8.169696
0.062310 8.165774
0.062933 8.161845
0.063556 8.157911
0.064179 8.153973
0.064802 8.150030
0.065425 8.146083
0.066049 8.142134
0.066672 8.138182
0.067295 8.134229
0.067918 8.130275
0.068541 8.126321
0.069164 8.122368
0.069787 8.118415
0.070410 8.114465
0.071033 8.110516
0.071656 8.106571
0.072280 8.102630
0.072903 8.098693
0.073526 8.094761
0.074149 8.090835
0.074772 8.086915
0.075395 8.083002
0.076018 8.079097
0.076641 8.075200
0.077264 8.071312
0.077887 8.067434
0.078511 8.063566
0.079134 8.059710
0.079757 8.055865
0.080380 8.052033
0.081003 8.048214
0.081626 8.044409
0.082249 8.040619
0.082872 8.036845
0.083495 8.033087
0.084118 8.029345
0.084742 8.025622
0.085365 8.021918
0.085988 8.018233
0.086611 8.014569
0.087234 8.010926
0.087857 8.007305
0.088480 8.003708
0.089103 8.000135
0.089726 7.996587
0.090349 7.993065
0.090973 7.989570
0.091596 7.986104
0.092219 7.982667
0.092842 7.979261
0.093465 7.975886
0.094088 7.972544
0.094711 7.969237
0.095334 7.965964
0.095957 7.962728
0.096580 7.959530
0.097204 7.956372
0.097827 7.953254
0.098450 7.950178
0.099073 7.947145
0.099696 7.944158
0.100319 7.941217
0.100942 7.938324
0.101565 7.935480
0.102188 7.932688
0.102812 7.929948
0.103435 7.927263
0.104058 7.924633
0.104681 7.922061
0.105304 7.919549
0.105927 7.917097
0.106550 7.914708
0.107173 7.912384
0.107796 7.910125
0.108419 7.907934
0.109043 7.905813
0.109666 7.903763
0.110289 7.901786
0.110912 7.899883
0.111535 7.898056
0.112158 7.896307
0.112781 7.894637
0.113404 7.893047
0.114027 7.891540
0.114650 7.890116
0.115274 7.888778
0.115897 7.887525
0.116520 7.886360
0.117143 7.885284
0.117766 7.884298
0.118389 7.883402
0.119012 7.882598
0.119635 7.881886
0.120258 7.881268
0.120881 7.880744
0.121505 7.880314
0.122128 7.879980
0.122751 7.879740
0.123374 7.879597
0.123997 7.879549

0.123997 7.879549
0.124552 7.879557
0.125107 7.879583
0.125662 7.879626
0.126217 7.879686
0.126772 7.879764
0.127327 7.879858
0.127883 7.879970
0.128438 7.880099
0.128993 7.880244
0.129548 7.880407
0.130103 7.880587
0.130658 7.880783
0.131213 7.880997
0.131768 7.881227
0.132323 7.881474
0.132878 7.881737
0.133433 7.882017
0.133988 7.882313
0.134544 7.882625
0.135099 7.882954
0.135654 7.883299
0.136209 7.883659
0.136764 7.884036
0.137319 7.884428
0.137874 7.884836
0.138429 7.885259
0.138984 7.885698
0.139539 7.886151
0.140094 7.886620
0.140650 7.887104
0.141205 7.887602
0.141760 7.888115
0.142315 7.888642
0.142870 7.889183
0.143425 7.889739
0.143980 7.890308
0.144535 7.890891
0.145090 7.891488
0.145645 7.892097
0.146200 7.892720
0.146755 7.893356
0.147311 7.894005
0.147866 7.894666
0.148421 7.895339
0.148976 7.896024
0.149531 7.896722
0.150086 7.897431
0.150641 7.898151
0.151196 7.898883
0.151751 7.899626
0.152306 7.900379
0.152861 7.901143
0.153417 7.901918
0.153972 7.902702
0.154527 7.903497
0.155082 7.904301
0.155637 7.905114
0.156192 7.905937
0.156747 7.906768
0.157302 7.907608
0.157857 7.908457
0.158412 7.909314
0.158967 7.910179
0.159522 7.911051
0.160078 7.911931
0.160633 7.912818
0.161188 7.913712
0.161743 7.914613
0.162298 7.915520
0.162853 7.916433
0.163408 7.917352
0.163963 7.918277
0.164518 7.919207
0.165073 7.920143
0.165628 7.921083
0.166184 7.922028
0.166739 7.922978
0.167294 7.923931
0.167849 7.924888
0.168404 7.925849
0.168959 7.926814
0.169514 7.927781
0.170069 7.928751
0.170624 7.929724
0.171179 7.930699
0.171734 7.931676
0.172289 7.932655
0.172845 7.933636
0.173400 7.934618
0.173955 7.935601
0.174510 7.936584
0.175065 7.937569
0.175620 7.938553
0.176175 7.939538
0.176730 7.940522
0.177285 7.941506
0.177840 7.942489
0.178395 7.943472
0.178951 7.944453
0.179506 7.945432
0.180061 7.946410
0.180616 7.947386
0.181171 7.948360
0.181726 7.949332
0.182281 7.950301
0.182836 7.951267
0.183391 7.952230
0.183946 7.953190
0.184501 7.954146
0.185056 7.955098
0.185612 7.956047
0.186167 7.956991
0.186722 7.957931
0.187277 7.958866
0.187832 7.959796
0.188387 7.960721
0.188942 7.961641
0.189497 7.962556
0.190052 7.963464
0.190607 7.964367
0.191162 7.965264
0.191718 7.966154
0.192273 7.967038
0.192828 7.967915
0.193383 7.968786
0.193938 7.969649
0.194493 7.970505
0.195048 7.971353
0.195603 7.972194
0.196158 7.973027
0.196713 7.973852
0.197268 7.974669
0.197823 7.975478
0.198379 7.976278
0.198934 7.977069
0.199489 7.977851
0.200044 7.978625
0.200599 7.979389
0.201154 7.980144
0.201709 7.980890
0.202264 7.981626
0.202819 7.982352
0.203374 7.983068
0.203929 7.983774
0.204485 7.984470
0.205040 7.985155
0.205595 7.985831
0.206150 7.986495
0.206705 7.987149
0.207260 7.987791
0.207815 7.988423
0.208370 7.989044
0.208925 7.989653
0.209480 7.990251
0.210035 7.990838
0.210590 7.991413
0.211146 7.991976
0.211701 7.992528
0.212256 7.993067
0.212811 7.993595
0.213366 7.994110
0.213921 7.994614
0.214476 7.995105
0.215031 7.995583
0.215586 7.996049
0.216141 7.996503
0.216696 7.996944
0.217251 7.997372
0.217807 7.997787
0.218362 7.998189
0.218917 7.998579
0.219472 7.998955
0.220027 7.999318
0.220582 7.999669
0.221137 8.000006
0.221692 8.000329
0.222247 8.000639
0.222802 8.000936
0.223357 8.001220
0.223912 8.001490
0.224468 8.001746
0.225023 8.001989
0.225578 8.002218
0.226133 8.002433
0.226688 8.002635
0.227243 8.002823
0.227798 8.002997
0.228353 8.003158
0.228908 8.003304
0.229463 8.003437
0.230018 8.003555
0.230574 8.003660
0.231129 8.003751
0.231684 8.003828
0.232239 8.003891
0.232794 8.003940
0.233349 8.003975
0.233904 8.003996
0.234459 8.004003

0.234459 8.004003
0.235082 8.004008
0.235705 8.004024
0.236328 8.004050
0.236952 8.004087
0.237575 8.004135
0.238198 8.004193
0.238821 8.004262
0.239444 8.004341
0.240067 8.004431
0.240690 8.004532
0.241313 8.004643
0.241936 8.004765
0.242560 8.004897
0.243183 8.005040
0.243806 8.005193
0.244429 8.005357
0.245052 8.005532
0.245675 8.005717
0.246298 8.005913
0.246921 8.006120
0.247544 8.006337
0.248167 8.006565
0.248790 8.006804
0.249414 8.007053
0.250037 8.007313
0.250660 8.007584
0.251283 8.007865
0.251906 8.008157
0.252529 8.008460
0.253152 8.008773
0.253775 8.009098
0.254398 8.009433
0.255022 8.009779
0.255645 8.010135
0.256268 8.010503
0.256891 8.010881
0.257514 8.011271
0.258137 8.011671
0.258760 8.012082
0.259383 8.012504
0.260006 8.012937
0.260629 8.013381
0.261252 8.013837
0.261876 8.014303
0.262499 8.014780
0.263122 8.015269
0.263745 8.015769
0.264368 8.016280
0.264991 8.016802
0.265614 8.017336
0.266237 8.017881
0.266860 8.018437
0.267483 8.019005
0.268107 8.019585
0.268730 8.020176
0.269353 8.020779
0.269976 8.021393
0.270599 8.022019
0.271222 8.022657
0.271845 8.023306
0.272468 8.023968
0.273091 8.024641
0.273715 8.025327
0.274338 8.026024
0.274961 8.026734
0.275584 8.027456
0.276207 8.028190
0.276830 8.028936
0.277453 8.029695
0.278076 8.030467
0.278699 8.031250
0.279322 8.032047
0.279946 8.032856
0.280569 8.033677
0.281192 8.034512
0.281815 8.035359
0.282438 8.036219
0.283061 8.037093
0.283684 8.037979
0.284307 8.038878
0.284930 8.039790
0.285553 8.040716
0.286177 8.041654
0.286800 8.042606
0.287423 8.043572
0.288046 8.044551
0.288669 8.045543
0.289292 8.046548
0.289915 8.047567
0.290538 8.048600
0.291161 8.049646
0.291784 8.050705
0.292407 8.051778
0.293031 8.052865
0.293654 8.053965
0.294277 8.055079
0.294900 8.056206
0.295523 8.057347
0.296146 8.058501
0.296769 8.059668
0.297392 8.060849
0.298015 8.062044
0.298638 8.063251
0.299262 8.064472
0.299885 8.065706
0.300508 8.066952
0.301131 8.068212
0.301754 8.069484
0.302377 8.070769
0.303000 8.072067
0.303623 8.073377
0.304246 8.074698
0.304870 8.076032
0.305493 8.077378
0.306116 8.078735
0.306739 8.080103
0.307362 8.081482
0.307985 8.082872
0.308608 8.084273
0.309231 8.085683
0.309854 8.087104
0.310477 8.088534
0.311101 8.089973
0.311724 8.091420
0.312347 8.092876
0.312970 8.094340
0.313593 8.095811
0.314216 8.097290
0.314839 8.098774
0.315462 8.100265
0.316085 8.101761
0.316708 8.103263
0.317331 8.104768
0.317955 8.106277
0.318578 8.107790
0.319201 8.109305
0.319824 8.110822
0.320447 8.112340
0.321070 8.113858
0.321693 8.115376
0.322316 8.116894
0.322939 8.118409
0.323562 8.119923
0.324186 8.121432
0.324809 8.122938
0.325432 8.124439
0.326055 8.125935
0.326678 8.127423
0.327301 8.128904
0.327924 8.130377
0.328547 8.131841
0.329170 8.133295
0.329794 8.134737
0.330417 8.136168
0.331040 8.137585
0.331663 8.138989
0.332286 8.140378
0.332909 8.141751
0.333532 8.143107
0.334155 8.144445
0.334778 8.145765
0.335401 8.147065
0.336025 8.148345
0.336648 8.149603
0.337271 8.150838
0.337894 8.152050
0.338517 8.153238
0.339140 8.154400
0.339763 8.155536
0.340386 8.156644
0.341009 8.157725
0.341632 8.158776
0.342255 8.159797
0.342879 8.160788
0.343502 8.161747
0.344125 8.162674
0.344748 8.163568
0.345371 8.164428
0.345994 8.165253
0.346617 8.166042
0.347240 8.166796
0.347863 8.167512
0.348486 8.168192
0.349110 8.168833
0.349733 8.169435
0.350356 8.169999
0.350979 8.170523
0.351602 8.171006
0.352225 8.171450
0.352848 8.171852
0.353471 8.172213
0.354094 8.172532
0.354718 8.172809
0.355341 8.173044
0.355964 8.173237
0.356587 8.173387
0.357210 8.173494
0.357833 8.173558
0.358456 8.173580

0.358456 8.173580
0.359011 8.173598
0.359566 8.173651
0.360121 8.173740
0.360676 8.173865
0.361231 8.174025
0.361787 8.174221
0.362342 8.174452
0.362897 8.174718
0.363452 8.175019
0.364007 8.175356
0.364562 8.175727
0.365117 8.176133
0.365672 8.176574
0.366227 8.177049
0.366782 8.177558
0.367337 8.178100
0.367893 8.178677
0.368448 8.179287
0.369003 8.179930
0.369558 8.180606
0.370113 8.181315
0.370668 8.182055
0.371223 8.182828
0.371778 8.183633
0.372333 8.184469
0.372888 8.185336
0.373443 8.186233
0.373999 8.187161
0.374554 8.188119
0.375109 8.189106
0.375664 8.190122
0.376219 8.191167
0.376774 8.192241
0.377329 8.193342
0.377884 8.194471
0.378439 8.195627
0.378994 8.196810
0.379549 8.198019
0.380104 8.199254
0.380659 8.200514
0.381215 8.201799
0.381770 8.203108
0.382325 8.204441
0.382880 8.205798
0.383435 8.207178
0.383990 8.208580
0.384545 8.210004
0.385100 8.211450
0.385655 8.212917
0.386210 8.214404
0.386765 8.215912
0.387321 8.217439
0.387876 8.218985
0.388431 8.220550
0.388986 8.222133
0.389541 8.223733
0.390096 8.225351
0.390651 8.226985
0.391206 8.228635
0.391761 8.230300
0.392316 8.231980
0.392871 8.233675
0.393427 8.235384
0.393982 8.237106
0.394537 8.238842
0.395092 8.240589
0.395647 8.242349
0.396202 8.244119
0.396757 8.245901
0.397312 8.247693
0.397867 8.249495
0.398422 8.251306
0.398977 8.253125
0.399533 8.254953
0.400088 8.256789
0.400643 8.258632
0.401198 8.260481
0.401753 8.262337
0.402308 8.264198
0.402863 8.266064
0.403418 8.267935
0.403973 8.269810
0.404528 8.271688
0.405083 8.273570
0.405639 8.275454
0.406193 8.277340
0.406749 8.279228
0.407304 8.281117
0.407859 8.283006
0.408414 8.284896
0.408969 8.286785
0.409524 8.288673
0.410079 8.290560
0.410634 8.292445
0.411189 8.294327
0.411744 8.296207
0.412299 8.298083
0.412855 8.299956
0.413410 8.301824
0.413965 8.303688
0.414520 8.305547
0.415075 8.307400
0.415630 8.309247
0.416185 8.311087
0.416740 8.312921
0.417295 8.314747
0.417850 8.316566
0.418405 8.318376
0.418961 8.320178
0.419516 8.321970
0.420071 8.323754
0.420626 8.325527
0.421181 8.327291
0.421736 8.329043
0.422291 8.330785
0.422846 8.332515
0.423401 8.334234
0.423956 8.335940
0.424511 8.337634
0.425067 8.339316
0.425622 8.340984
0.426177 8.342638
0.426732 8.344279
0.427287 8.345906
0.427842 8.347518
0.428397 8.349115
0.428952 8.350697
0.429507 8.352263
0.430062 8.353814
0.430617 8.355349
0.431173 8.356868
0.431727 8.358369
0.432283 8.359854
0.432838 8.361322
0.433393 8.362773
0.433948 8.364205
0.434503 8.365620
0.435058 8.367016
0.435613 8.368394
0.436168 8.369754
0.436723 8.371094
0.437278 8.372416
0.437833 8.373718
0.438389 8.375000
0.438944 8.376263
0.439499 8.377505
0.440054 8.378728
0.440609 8.379930
0.441164 8.381111
0.441719 8.382272
0.442274 8.383412
0.442829 8.384531
0.443384 8.385629
0.443939 8.386705
0.444495 8.387759
0.445050 8.388792
0.445605 8.389803
0.446160 8.390792
0.446715 8.391759
0.447270 8.392703
0.447825 8.393625
0.448380 8.394525
0.448935 8.395402
0.449490 8.396256
0.450045 8.397087
0.450601 8.397896
0.451156 8.398681
0.451711 8.399443
0.452266 8.400181
0.452821 8.400897
0.453376 8.401588
0.453931 8.402257
0.454486 8.402901
0.455041 8.403522
0.455596 8.404119
0.456151 8.404693
0.456707 8.405242
0.457261 8.405767
0.457817 8.406269
0.458372 8.406746
0.458927 8.407199
0.459482 8.407628
0.460037 8.408033
0.460592 8.408413
0.461147 8.408769
0.461702 8.409100
0.462257 8.409408
0.462812 8.409690
0.463367 8.409948
0.463923 8.410182
0.464478 8.410391
0.465033 8.410576
0.465588 8.410736
0.466143 8.410872
0.466698 8.410982
0.467253 8.411069
0.467808 8.411130
0.468363 8.411167
0.468918 8.411179



