# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16693210 0.25350490 0.38739280 0.52128070 0.60785350 0.77478560 
0.541728 6.855925
0.542162 6.853502
0.542598 6.851042
0.543033 6.848546
0.543468 6.846014
0.543903 6.843447
0.544338 6.840847
0.544773 6.838213
0.545208 6.835547
0.545643 6.832850
0.546078 6.830123
0.546513 6.827365
0.546948 6.824578
0.547383 6.821764
0.547818 6.818921
0.548253 6.816052
0.548688 6.813157
0.549123 6.810237
0.549558 6.807293
0.549993 6.804324
0.550428 6.801333
0.550863 6.798320
0.551298 6.795285
0.551733 6.792229
0.552168 6.789153
0.552604 6.786058
0.553038 6.782944
0.553474 6.779812
0.553909 6.776663
0.554344 6.773498
0.554779 6.770316
0.555214 6.767120
0.555649 6.763909
0.556084 6.760683
0.556519 6.757445
0.556954 6.754195
0.557389 6.750932
0.557824 6.747658
0.558259 6.744374
0.558694 6.741079
0.559129 6.737776
0.559564 6.734464
0.559999 6.731144
0.560434 6.727816
0.560869 6.724482
0.561304 6.721142
0.561739 6.717797
0.562174 6.714446
0.562609 6.711092
0.563044 6.707734
0.563480 6.704373
0.563914 6.701010
0.564349 6.697645
0.564785 6.694279
0.565220 6.690913
0.565655 6.687547
0.566090 6.684182
0.566525 6.680818
0.566960 6.677457
0.567395 6.674098
0.567830 6.670742
0.568265 6.667391
0.568700 6.664044
0.569135 6.660703
0.569570 6.657367
0.570005 6.654038
0.570440 6.650716
0.570875 6.647402
0.571310 6.644096
0.571745 6.640800
0.572180 6.637513
0.572615 6.634236
0.573050 6.630971
0.573485 6.627717
0.573920 6.624476
0.574355 6.621248
0.574790 6.618034
0.575225 6.614834
0.575661 6.611649
0.576096 6.608480
0.576531 6.605327
0.576966 6.602191
0.577401 6.599074
0.577836 6.595975
0.578271 6.592895
0.578706 6.589835
0.579141 6.586795
0.579576 6.583778
0.580011 6.580782
0.580446 6.577809
0.580881 6.574860
0.581316 6.571935
0.581751 6.569035
0.582186 6.566161
0.582621 6.563314
0.583056 6.560494
0.583491 6.557703
0.583926 6.554940
0.584361 6.552207
0.584796 6.549504
0.585231 6.546833
0.585666 6.544194
0.586102 6.541588
0.586537 6.539015
0.586972 6.536477
0.587407 6.533974
0.587842 6.531508
0.588277 6.529078
0.588712 6.526686
0.589147 6.524332
0.589582 6.522018
0.590017 6.519744
0.590452 6.517511
0.590887 6.515320
0.591322 6.513172
0.591757 6.511067
0.592192 6.509006
0.592627 6.506991
0.593062 6.505021
0.593497 6.503098
0.593932 6.501222
0.594367 6.499395
0.594802 6.497616
0.595237 6.495888
0.595672 6.494210
0.596107 6.492583
0.596542 6.491008
0.596978 6.489486
0.597413 6.488018
0.597848 6.486603
0.598283 6.485243
0.598718 6.483939
0.599153 6.482691
0.599588 6.481500
0.600023 6.480366
0.600458 6.479289
0.600893 6.478271
0.601328 6.477313
0.601763 6.476413
0.602198 6.475574
0.602633 6.474794
0.603068 6.474076
0.603503 6.473419
0.603938 6.472823
0.604373 6.472289
0.604808 6.471817
0.605243 6.471408
0.605678 6.471061
0.606113 6.470777
0.606548 6.470556
0.606983 6.470398
0.607418 6.470303
0.607854 6.470271

0.607854 6.470271
0.608692 6.470871
0.609531 6.472661
0.610370 6.475611
0.611209 6.479677
0.612048 6.484798
0.612887 6.490903
0.613725 6.497914
0.614564 6.505749
0.615403 6.514324
0.616242 6.523559
0.617081 6.533375
0.617920 6.543699
0.618759 6.554461
0.619597 6.565598
0.620436 6.577054
0.621275 6.588775
0.622114 6.600714
0.622953 6.612830
0.623792 6.625084
0.624631 6.637443
0.625469 6.649876
0.626308 6.662358
0.627147 6.674863
0.627986 6.687370
0.628825 6.699861
0.629664 6.712319
0.630502 6.724728
0.631341 6.737076
0.632180 6.749350
0.633019 6.761541
0.633858 6.773638
0.634697 6.785633
0.635536 6.797520
0.636374 6.809292
0.637213 6.820944
0.638052 6.832470
0.638891 6.843866
0.639730 6.855129
0.640569 6.866256
0.641408 6.877245
0.642247 6.888092
0.643085 6.898797
0.643924 6.909358
0.644763 6.919774
0.645602 6.930046
0.646441 6.940171
0.647280 6.950151
0.648119 6.959985
0.648957 6.969675
0.649796 6.979220
0.650635 6.988621
0.651474 6.997880
0.652313 7.006997
0.653152 7.015974
0.653991 7.024813
0.654829 7.033514
0.655668 7.042080
0.656507 7.050512
0.657346 7.058812
0.658185 7.066982
0.659024 7.075024
0.659863 7.082939
0.660701 7.090731
0.661540 7.098400
0.662379 7.105949
0.663218 7.113381
0.664057 7.120697
0.664896 7.127899
0.665735 7.134989
0.666573 7.141970
0.667412 7.148844
0.668251 7.155613
0.669090 7.162279
0.669929 7.168843
0.670768 7.175309
0.671606 7.181678
0.672445 7.187951
0.673284 7.194132
0.674123 7.200221
0.674962 7.206222
0.675801 7.212134
0.676640 7.217962
0.677478 7.223705
0.678317 7.229366
0.679156 7.234947
0.679995 7.240449
0.680834 7.245874
0.681673 7.251223
0.682512 7.256498
0.683350 7.261700
0.684189 7.266831
0.685028 7.271892
0.685867 7.276884
0.686706 7.281809
0.687545 7.286668
0.688384 7.291462
0.689222 7.296192
0.690061 7.300860
0.690900 7.305466
0.691739 7.310011
0.692578 7.314497
0.693417 7.318924
0.694256 7.323294
0.695094 7.327607
0.695933 7.331864
0.696772 7.336065
0.697611 7.340213
0.698450 7.344306
0.699289 7.348347
0.700128 7.352335
0.700966 7.356272
0.701805 7.360158
0.702644 7.363993
0.703483 7.367778
0.704322 7.371514
0.705161 7.375201
0.706000 7.378839
0.706838 7.382430
0.707677 7.385973
0.708516 7.389469
0.709355 7.392918
0.710194 7.396321
0.711033 7.399677
0.711871 7.402988
0.712710 7.406253
0.713549 7.409473
0.714388 7.412648
0.715227 7.415778
0.716066 7.418863
0.716905 7.421905
0.717743 7.424902
0.718582 7.427855
0.719421 7.430764
0.720260 7.433629
0.721099 7.436451
0.721938 7.439230
0.722777 7.441965
0.723615 7.444657
0.724454 7.447306
0.725293 7.449911
0.726132 7.452474
0.726971 7.454993
0.727810 7.457470
0.728649 7.459904
0.729487 7.462295
0.730326 7.464642
0.731165 7.466947
0.732004 7.469210
0.732843 7.471429
0.733682 7.473605
0.734521 7.475739
0.735359 7.477830
0.736198 7.479877
0.737037 7.481882
0.737876 7.483844
0.738715 7.485763
0.739554 7.487639
0.740393 7.489471
0.741231 7.491261
0.742070 7.493007
0.742909 7.494710
0.743748 7.496370
0.744587 7.497986
0.745426 7.499559
0.746264 7.501089
0.747103 7.502575
0.747942 7.504017
0.748781 7.505416
0.749620 7.506771
0.750459 7.508083
0.751298 7.509350
0.752136 7.510574
0.752975 7.511754
0.753814 7.512890
0.754653 7.513981
0.755492 7.515029
0.756331 7.516033
0.757170 7.516992
0.758008 7.517907
0.758847 7.518778
0.759686 7.519604
0.760525 7.520386
0.761364 7.521124
0.762203 7.521817
0.763042 7.522466
0.763880 7.523070
0.764719 7.523629
0.765558 7.524144
0.766397 7.524614
0.767236 7.525040
0.768075 7.525421
0.768914 7.525757
0.769752 7.526048
0.770591 7.526294
0.771430 7.526496
0.772269 7.526653
0.773108 7.526765
0.773947 7.526832
0.774786 7.526855


0.000000 7.526855
0.000839 7.526832
0.001678 7.526765
0.002517 7.526653
0.003355 7.526496
0.004194 7.526294
0.005033 7.526048
0.005872 7.525757
0.006711 7.525421
0.007550 7.525040
0.008389 7.524614
0.009227 7.524144
0.010066 7.523629
0.010905 7.523070
0.011744 7.522466
0.012583 7.521817
0.013422 7.521124
0.014261 7.520386
0.015099 7.519604
0.015938 7.518778
0.016777 7.517907
0.017616 7.516992
0.018455 7.516033
0.019294 7.515029
0.020133 7.513981
0.020971 7.512890
0.021810 7.511754
0.022649 7.510574
0.023488 7.509350
0.024327 7.508083
0.025166 7.506771
0.026004 7.505416
0.026843 7.504017
0.027682 7.502575
0.028521 7.501089
0.029360 7.499559
0.030199 7.497986
0.031038 7.496370
0.031877 7.494710
0.032715 7.493007
0.033554 7.491261
0.034393 7.489471
0.035232 7.487639
0.036071 7.485763
0.036910 7.483844
0.037748 7.481882
0.038587 7.479877
0.039426 7.477830
0.040265 7.475739
0.041104 7.473605
0.041943 7.471429
0.042782 7.469210
0.043620 7.466947
0.044459 7.464642
0.045298 7.462295
0.046137 7.459904
0.046976 7.457470
0.047815 7.454993
0.048654 7.452474
0.049492 7.449911
0.050331 7.447306
0.051170 7.444657
0.052009 7.441965
0.052848 7.439230
0.053687 7.436451
0.054526 7.433629
0.055364 7.430764
0.056203 7.427855
0.057042 7.424902
0.057881 7.421905
0.058720 7.418863
0.059559 7.415778
0.060398 7.412648
0.061236 7.409473
0.062075 7.406253
0.062914 7.402988
0.063753 7.399677
0.064592 7.396321
0.065431 7.392918
0.066269 7.389469
0.067108 7.385973
0.067947 7.382430
0.068786 7.378839
0.069625 7.375201
0.070464 7.371514
0.071303 7.367778
0.072141 7.363993
0.072980 7.360158
0.073819 7.356272
0.074658 7.352335
0.075497 7.348347
0.076336 7.344306
0.077175 7.340213
0.078013 7.336065
0.078852 7.331864
0.079691 7.327607
0.080530 7.323294
0.081369 7.318924
0.082208 7.314497
0.083047 7.310011
0.083886 7.305466
0.084724 7.300860
0.085563 7.296192
0.086402 7.291462
0.087241 7.286668
0.088080 7.281809
0.088919 7.276884
0.089758 7.271892
0.090596 7.266831
0.091435 7.261700
0.092274 7.256498
0.093113 7.251223
0.093952 7.245874
0.094791 7.240449
0.095630 7.234947
0.096468 7.229366
0.097307 7.223705
0.098146 7.217962
0.098985 7.212134
0.099824 7.206222
0.100663 7.200221
0.101501 7.194132
0.102340 7.187951
0.103179 7.181678
0.104018 7.175309
0.104857 7.168843
0.105696 7.162279
0.106535 7.155613
0.107373 7.148844
0.108212 7.141970
0.109051 7.134989
0.109890 7.127899
0.110729 7.120697
0.111568 7.113381
0.112407 7.105949
0.113245 7.098400
0.114084 7.090731
0.114923 7.082939
0.115762 7.075024
0.116601 7.066982
0.117440 7.058812
0.118278 7.050512
0.119117 7.042080
0.119956 7.033514
0.120795 7.024813
0.121634 7.015974
0.122473 7.006997
0.123312 6.997880
0.124150 6.988621
0.124989 6.979220
0.125828 6.969675
0.126667 6.959985
0.127506 6.950151
0.128345 6.940171
0.129184 6.930046
0.130023 6.919774
0.130861 6.909358
0.131700 6.898797
0.132539 6.888092
0.133378 6.877245
0.134217 6.866256
0.135056 6.855129
0.135895 6.843866
0.136733 6.832470
0.137572 6.820944
0.138411 6.809292
0.139250 6.797520
0.140089 6.785633
0.140928 6.773638
0.141766 6.761541
0.142605 6.749350
0.143444 6.737076
0.144283 6.724728
0.145122 6.712319
0.145961 6.699861
0.146800 6.687370
0.147639 6.674863
0.148477 6.662358
0.149316 6.649876
0.150155 6.637443
0.150994 6.625084
0.151833 6.612830
0.152672 6.600714
0.153510 6.588775
0.154349 6.577054
0.155188 6.565598
0.156027 6.554461
0.156866 6.543699
0.157705 6.533375
0.158544 6.523559
0.159382 6.514324
0.160221 6.505749
0.161060 6.497914
0.161899 6.490903
0.162738 6.484798
0.163577 6.479677
0.164416 6.475611
0.165254 6.472661
0.166093 6.470871
0.166932 6.470271

0.166932 7.010979
0.167367 7.010977
0.167802 7.010969
0.168237 7.010957
0.168672 7.010939
0.169107 7.010917
0.169542 7.010889
0.169977 7.010857
0.170412 7.010820
0.170848 7.010778
0.171283 7.010731
0.171718 7.010679
0.172153 7.010623
0.172588 7.010561
0.173023 7.010495
0.173458 7.010425
0.173893 7.010350
0.174328 7.010270
0.174763 7.010186
0.175198 7.010097
0.175633 7.010004
0.176068 7.009907
0.176503 7.009806
0.176938 7.009700
0.177373 7.009591
0.177808 7.009477
0.178243 7.009360
0.178678 7.009239
0.179113 7.009114
0.179548 7.008985
0.179983 7.008853
0.180418 7.008718
0.180853 7.008579
0.181288 7.008438
0.181724 7.008293
0.182159 7.008145
0.182593 7.007994
0.183029 7.007840
0.183464 7.007684
0.183899 7.007525
0.184334 7.007364
0.184769 7.007201
0.185204 7.007035
0.185639 7.006868
0.186074 7.006698
0.186509 7.006527
0.186944 7.006354
0.187379 7.006179
0.187814 7.006004
0.188249 7.005827
0.188684 7.005648
0.189119 7.005469
0.189554 7.005289
0.189989 7.005109
0.190424 7.004928
0.190859 7.004746
0.191294 7.004564
0.191729 7.004383
0.192164 7.004201
0.192599 7.004019
0.193034 7.003838
0.193469 7.003657
0.193905 7.003477
0.194340 7.003298
0.194775 7.003119
0.195210 7.002942
0.195645 7.002766
0.196080 7.002591
0.196515 7.002418
0.196950 7.002246
0.197385 7.002076
0.197820 7.001909
0.198255 7.001743
0.198690 7.001580
0.199125 7.001419
0.199560 7.001261
0.199995 7.001105
0.200430 7.000952
0.200865 7.000803
0.201300 7.000656
0.201735 7.000513
0.202170 7.000373
0.202605 7.000237
0.203040 7.000105
0.203475 6.999976
0.203910 6.999852
0.204346 6.999732
0.204781 6.999616
0.205216 6.999504
0.205651 6.999397
0.206086 6.999295
0.206521 6.999198
0.206956 6.999105
0.207391 6.999018
0.207826 6.998936
0.208261 6.998860
0.208696 6.998789
0.209131 6.998724
0.209566 6.998664
0.210001 6.998611
0.210436 6.998563
0.210871 6.998522
0.211306 6.998486
0.211741 6.998458
0.212176 6.998435
0.212611 6.998420
0.213046 6.998411
0.213481 6.998409
0.213916 6.998414
0.214351 6.998426
0.214786 6.998445
0.215222 6.998472
0.215657 6.998506
0.216092 6.998547
0.216527 6.998596
0.216962 6.998653
0.217397 6.998717
0.217832 6.998790
0.218267 6.998870
0.218702 6.998958
0.219137 6.999055
0.219572 6.999159
0.220007 6.999272
0.220442 6.999394
0.220877 6.999524
0.221312 6.999662
0.221747 6.999809
0.222182 6.999965
0.222617 7.000130
0.223052 7.000303
0.223487 7.000485
0.223922 7.000677
0.224357 7.000877
0.224792 7.001086
0.225227 7.001305
0.225662 7.001532
0.226098 7.001769
0.226532 7.002016
0.226967 7.002271
0.227403 7.002536
0.227838 7.002810
0.228273 7.003094
0.228708 7.003388
0.229143 7.003690
0.229578 7.004003
0.230013 7.004325
0.230448 7.004656
0.230883 7.004998
0.231318 7.005349
0.231753 7.005709
0.232188 7.006080
0.232623 7.006460
0.233058 7.006849
0.233493 7.007249
0.233928 7.007658
0.234363 7.008077
0.234798 7.008506
0.235233 7.008944
0.235668 7.009392
0.236103 7.009850
0.236538 7.010318
0.236973 7.010795
0.237408 7.011282
0.237844 7.011779
0.238279 7.012285
0.238714 7.012801
0.239149 7.013326
0.239584 7.013861
0.240019 7.014406
0.240454 7.014959
0.240889 7.015523
0.241324 7.016096
0.241759 7.016678
0.242194 7.017269
0.242629 7.017870
0.243064 7.018479
0.243499 7.019098
0.243934 7.019726
0.244369 7.020363
0.244804 7.021009
0.245239 7.021663
0.245674 7.022327
0.246109 7.022999
0.246544 7.023679
0.246979 7.024369
0.247414 7.025066
0.247849 7.025772
0.248284 7.026486
0.248720 7.027208
0.249155 7.027938
0.249590 7.028676
0.250025 7.029422
0.250460 7.030176
0.250895 7.030937
0.251330 7.031705
0.251765 7.032481
0.252200 7.033264
0.252635 7.034054
0.253070 7.034850
0.253505 7.035654

0.253505 7.035654
0.254178 7.047429
0.254850 7.059099
0.255523 7.070660
0.256196 7.082109
0.256869 7.093445
0.257542 7.104664
0.258215 7.115762
0.258887 7.126738
0.259560 7.137588
0.260233 7.148308
0.260906 7.158896
0.261579 7.169349
0.262251 7.179662
0.262924 7.189833
0.263597 7.199857
0.264270 7.209731
0.264943 7.219451
0.265615 7.229013
0.266288 7.238413
0.266961 7.247646
0.267634 7.256708
0.268307 7.265594
0.268979 7.274299
0.269652 7.282819
0.270325 7.291148
0.270998 7.299281
0.271671 7.307213
0.272343 7.314937
0.273016 7.322448
0.273689 7.329740
0.274362 7.336807
0.275035 7.343642
0.275707 7.350240
0.276380 7.356593
0.277053 7.362695
0.277726 7.368540
0.278399 7.374120
0.279071 7.379430
0.279744 7.384463
0.280417 7.389213
0.281090 7.393674
0.281763 7.397841
0.282436 7.401707
0.283108 7.405269
0.283781 7.408523
0.284454 7.411465
0.285127 7.414092
0.285799 7.416402
0.286472 7.418395
0.287145 7.420069
0.287818 7.421427
0.288491 7.422470
0.289164 7.423200
0.289836 7.423621
0.290509 7.423739
0.291182 7.423558
0.291855 7.423086
0.292527 7.422330
0.293200 7.421297
0.293873 7.419996
0.294546 7.418437
0.295219 7.416629
0.295891 7.414583
0.296564 7.412307
0.297237 7.409812
0.297910 7.407110
0.298583 7.404210
0.299256 7.401122
0.299928 7.397857
0.300601 7.394425
0.301274 7.390835
0.301947 7.387096
0.302620 7.383219
0.303292 7.379212
0.303965 7.375083
0.304638 7.370840
0.305311 7.366492
0.305984 7.362046
0.306656 7.357510
0.307329 7.352889
0.308002 7.348191
0.308675 7.343422
0.309348 7.338587
0.310020 7.333693
0.310693 7.328744
0.311366 7.323747
0.312039 7.318705
0.312712 7.313623
0.313384 7.308506
0.314057 7.303357
0.314730 7.298181
0.315403 7.292982
0.316076 7.287762
0.316748 7.282526
0.317421 7.277276
0.318094 7.272016
0.318767 7.266749
0.319440 7.261477
0.320113 7.256203
0.320785 7.250930
0.321458 7.245660
0.322131 7.240395
0.322804 7.235138
0.323477 7.229891
0.324149 7.224655
0.324822 7.219433
0.325495 7.214227
0.326168 7.209039
0.326840 7.203869
0.327513 7.198721
0.328186 7.193595
0.328859 7.188494
0.329532 7.183418
0.330205 7.178369
0.330877 7.173348
0.331550 7.168358
0.332223 7.163399
0.332896 7.158472
0.333568 7.153579
0.334241 7.148721
0.334914 7.143899
0.335587 7.139115
0.336260 7.134368
0.336933 7.129661
0.337605 7.124995
0.338278 7.120370
0.338951 7.115787
0.339624 7.111248
0.340297 7.106753
0.340969 7.102303
0.341642 7.097899
0.342315 7.093543
0.342988 7.089234
0.343661 7.084974
0.344333 7.080763
0.345006 7.076602
0.345679 7.072493
0.346352 7.068435
0.347025 7.064429
0.347697 7.060477
0.348370 7.056578
0.349043 7.052734
0.349716 7.048945
0.350389 7.045212
0.351061 7.041536
0.351734 7.037916
0.352407 7.034354
0.353080 7.030850
0.353753 7.027406
0.354425 7.024020
0.355098 7.020695
0.355771 7.017430
0.356444 7.014225
0.357117 7.011083
0.357789 7.008002
0.358462 7.004984
0.359135 7.002029
0.359808 6.999137
0.360481 6.996309
0.361154 6.993545
0.361826 6.990846
0.362499 6.988212
0.363172 6.985643
0.363845 6.983141
0.364517 6.980704
0.365190 6.978334
0.365863 6.976032
0.366536 6.973796
0.367209 6.971629
0.367881 6.969529
0.368554 6.967497
0.369227 6.965534
0.369900 6.963640
0.370573 6.961816
0.371246 6.960060
0.371918 6.958374
0.372591 6.956759
0.373264 6.955213
0.373937 6.953738
0.374609 6.952333
0.375282 6.950999
0.375955 6.949737
0.376628 6.948545
0.377301 6.947425
0.377974 6.946376
0.378646 6.945399
0.379319 6.944494
0.379992 6.943660
0.380665 6.942899
0.381338 6.942210
0.382010 6.941593
0.382683 6.941049
0.383356 6.940577
0.384029 6.940177
0.384702 6.939850
0.385374 6.939596
0.386047 6.939414
0.386720 6.939305
0.387393 6.939269

0.387393 6.939269
0.388066 6.939305
0.388738 6.939414
0.389411 6.939596
0.390084 6.939850
0.390757 6.940177
0.391430 6.940577
0.392102 6.941049
0.392775 6.941593
0.393448 6.942210
0.394121 6.942899
0.394794 6.943660
0.395466 6.944494
0.396139 6.945399
0.396812 6.946376
0.397485 6.947425
0.398158 6.948545
0.398830 6.949737
0.399503 6.950999
0.400176 6.952333
0.400849 6.953738
0.401522 6.955213
0.402195 6.956759
0.402867 6.958374
0.403540 6.960060
0.404213 6.961816
0.404886 6.963640
0.405558 6.965534
0.406231 6.967497
0.406904 6.969529
0.407577 6.971629
0.408250 6.973796
0.408923 6.976032
0.409595 6.978334
0.410268 6.980704
0.410941 6.983141
0.411614 6.985643
0.412287 6.988212
0.412959 6.990846
0.413632 6.993545
0.414305 6.996309
0.414978 6.999137
0.415650 7.002029
0.416323 7.004984
0.416996 7.008002
0.417669 7.011083
0.418342 7.014225
0.419015 7.017430
0.419687 7.020695
0.420360 7.024020
0.421033 7.027406
0.421706 7.030850
0.422379 7.034354
0.423051 7.037916
0.423724 7.041536
0.424397 7.045212
0.425070 7.048945
0.425743 7.052734
0.426415 7.056578
0.427088 7.060477
0.427761 7.064429
0.428434 7.068435
0.429107 7.072493
0.429779 7.076602
0.430452 7.080763
0.431125 7.084974
0.431798 7.089234
0.432471 7.093543
0.433143 7.097899
0.433816 7.102303
0.434489 7.106753
0.435162 7.111248
0.435835 7.115787
0.436507 7.120370
0.437180 7.124995
0.437853 7.129661
0.438526 7.134368
0.439199 7.139115
0.439872 7.143899
0.440544 7.148721
0.441217 7.153579
0.441890 7.158472
0.442563 7.163399
0.443236 7.168358
0.443908 7.173348
0.444581 7.178369
0.445254 7.183418
0.445927 7.188494
0.446599 7.193595
0.447272 7.198721
0.447945 7.203869
0.448618 7.209039
0.449291 7.214227
0.449964 7.219433
0.450636 7.224655
0.451309 7.229891
0.451982 7.235138
0.452655 7.240395
0.453327 7.245660
0.454000 7.250930
0.454673 7.256203
0.455346 7.261477
0.456019 7.266749
0.456691 7.272016
0.457364 7.277276
0.458037 7.282526
0.458710 7.287762
0.459383 7.292982
0.460056 7.298181
0.460728 7.303357
0.461401 7.308506
0.462074 7.313623
0.462747 7.318705
0.463420 7.323747
0.464092 7.328744
0.464765 7.333693
0.465438 7.338587
0.466111 7.343422
0.466784 7.348191
0.467456 7.352889
0.468129 7.357510
0.468802 7.362046
0.469475 7.366492
0.470148 7.370840
0.470820 7.375083
0.471493 7.379212
0.472166 7.383219
0.472839 7.387096
0.473512 7.390835
0.474184 7.394425
0.474857 7.397857
0.475530 7.401122
0.476203 7.404210
0.476876 7.407110
0.477548 7.409812
0.478221 7.412307
0.478894 7.414583
0.479567 7.416629
0.480240 7.418437
0.480913 7.419996
0.481585 7.421297
0.482258 7.422330
0.482931 7.423086
0.483604 7.423558
0.484276 7.423739
0.484949 7.423621
0.485622 7.423200
0.486295 7.422470
0.486968 7.421427
0.487640 7.420069
0.488313 7.418395
0.488986 7.416402
0.489659 7.414092
0.490332 7.411465
0.491005 7.408523
0.491677 7.405269
