# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12496480 0.23779840 0.36276330 0.47559690 
0.189036 6.179756
0.189603 6.169925
0.190170 6.160144
0.190737 6.150419
0.191304 6.140750
0.191871 6.131142
0.192438 6.121596
0.193005 6.112116
0.193572 6.102704
0.194139 6.093363
0.194706 6.084096
0.195273 6.074905
0.195840 6.065793
0.196407 6.056761
0.196974 6.047814
0.197541 6.038952
0.198108 6.030178
0.198675 6.021495
0.199242 6.012904
0.199809 6.004408
0.200376 5.996009
0.200943 5.987708
0.201510 5.979508
0.202077 5.971411
0.202644 5.963418
0.203211 5.955531
0.203778 5.947752
0.204345 5.940082
0.204912 5.932523
0.205479 5.925077
0.206046 5.917744
0.206613 5.910527
0.207180 5.903426
0.207747 5.896442
0.208314 5.889578
0.208881 5.882833
0.209448 5.876209
0.210015 5.869708
0.210582 5.863329
0.211149 5.857074
0.211716 5.850943
0.212283 5.844938
0.212850 5.839060
0.213417 5.833307
0.213984 5.827683
0.214551 5.822186
0.215118 5.816818
0.215685 5.811579
0.216252 5.806470
0.216819 5.801490
0.217386 5.796641
0.217953 5.791922
0.218520 5.787335
0.219087 5.782879
0.219654 5.778554
0.220221 5.774362
0.220788 5.770301
0.221355 5.766373
0.221922 5.762577
0.222489 5.758914
0.223056 5.755383
0.223623 5.751985
0.224190 5.748720
0.224757 5.745589
0.225324 5.742590
0.225891 5.739724
0.226458 5.736992
0.227025 5.734393
0.227592 5.731927
0.228159 5.729594
0.228726 5.727395
0.229293 5.725329
0.229860 5.723396
0.230427 5.721597
0.230994 5.719931
0.231561 5.718398
0.232128 5.716999
0.232695 5.715732
0.233262 5.714600
0.233829 5.713600
0.234396 5.712734
0.234963 5.712001
0.235530 5.711401
0.236097 5.710935
0.236664 5.710602
0.237231 5.710402
0.237798 5.710335

0.237798 5.710335
0.238426 5.710459
0.239054 5.710831
0.239682 5.711451
0.240310 5.712320
0.240938 5.713437
0.241566 5.714804
0.242194 5.716420
0.242822 5.718288
0.243450 5.720407
0.244078 5.722779
0.244706 5.725404
0.245334 5.728284
0.245962 5.731419
0.246590 5.734810
0.247218 5.738459
0.247846 5.742367
0.248474 5.746534
0.249102 5.750961
0.249730 5.755650
0.250358 5.760600
0.250986 5.765812
0.251614 5.771287
0.252242 5.777025
0.252870 5.783026
0.253497 5.789289
0.254126 5.795814
0.254754 5.802601
0.255381 5.809648
0.256009 5.816954
0.256637 5.824518
0.257265 5.832337
0.257893 5.840410
0.258521 5.848734
0.259149 5.857306
0.259777 5.866124
0.260405 5.875183
0.261033 5.884481
0.261661 5.894013
0.262289 5.903774
0.262917 5.913762
0.263545 5.923969
0.264173 5.934393
0.264801 5.945027
0.265429 5.955866
0.266057 5.966904
0.266685 5.978136
0.267313 5.989556
0.267941 6.001158
0.268569 6.012934
0.269197 6.024880
0.269825 6.036989
0.270453 6.049254
0.271081 6.061669
0.271709 6.074228
0.272336 6.086923
0.272964 6.099749
0.273592 6.112699
0.274220 6.125767
0.274848 6.138946
0.275476 6.152229
0.276104 6.165611
0.276732 6.179085
0.277360 6.192645
0.277988 6.206285
0.278616 6.219999
0.279244 6.233780
0.279872 6.247624
0.280500 6.261524
0.281128 6.275475
0.281756 6.289472
0.282384 6.303508
0.283012 6.317578
0.283640 6.331678
0.284268 6.345801
0.284896 6.359944
0.285524 6.374101
0.286152 6.388268
0.286780 6.402439
0.287408 6.416610
0.288035 6.430776
0.288664 6.444934
0.289291 6.459079
0.289919 6.473206
0.290547 6.487312
0.291175 6.501393
0.291803 6.515444
0.292431 6.529462
0.293059 6.543443
0.293687 6.557384
0.294315 6.571281
0.294943 6.585130
0.295571 6.598928
0.296199 6.612672
0.296827 6.626359
0.297455 6.639985
0.298083 6.653547
0.298711 6.667042
0.299339 6.680468
0.299967 6.693822
0.300595 6.707100
0.301223 6.720301
0.301851 6.733421
0.302479 6.746457
0.303107 6.759408
0.303735 6.772271
0.304363 6.785044
0.304991 6.797723
0.305619 6.810308
0.306246 6.822795
0.306874 6.835183
0.307502 6.847470
0.308130 6.859653
0.308758 6.871730
0.309386 6.883700
0.310014 6.895561
0.310642 6.907311
0.311270 6.918947
0.311898 6.930470
0.312526 6.941876
0.313154 6.953164
0.313782 6.964333
0.314410 6.975382
0.315038 6.986308
0.315666 6.997110
0.316294 7.007787
0.316922 7.018338
0.317550 7.028762
0.318178 7.039057
0.318806 7.049221
0.319434 7.059255
0.320062 7.069157
0.320690 7.078925
0.321318 7.088559
0.321946 7.098058
0.322574 7.107421
0.323201 7.116647
0.323829 7.125736
0.324458 7.134686
0.325085 7.143497
0.325713 7.152168
0.326341 7.160698
0.326969 7.169087
0.327597 7.177334
0.328225 7.185439
0.328853 7.193401
0.329481 7.201220
0.330109 7.208894
0.330737 7.216425
0.331365 7.223811
0.331993 7.231052
0.332621 7.238147
0.333249 7.245097
0.333877 7.251901
0.334505 7.258559
0.335133 7.265070
0.335761 7.271435
0.336389 7.277654
0.337017 7.283725
0.337645 7.289649
0.338273 7.295426
0.338901 7.301056
0.339529 7.306539
0.340157 7.311875
0.340784 7.317063
0.341413 7.322103
0.342040 7.326997
0.342668 7.331743
0.343296 7.336342
0.343924 7.340793
0.344552 7.345097
0.345180 7.349255
0.345808 7.353265
0.346436 7.357128
0.347064 7.360844
0.347692 7.364413
0.348320 7.367836
0.348948 7.371112
0.349576 7.374241
0.350204 7.377224
0.350832 7.380061
0.351460 7.382751
0.352088 7.385295
0.352716 7.387693
0.353344 7.389946
0.353972 7.392052
0.354600 7.394013
0.355228 7.395828
0.355856 7.397497
0.356484 7.399021
0.357112 7.400400
0.357739 7.401633
0.358368 7.402722
0.358996 7.403664
0.359623 7.404462
0.360251 7.405115
0.360879 7.405622
0.361507 7.405985
0.362135 7.406202
0.362763 7.406275

0.362763 7.406275
0.363330 7.406233
0.363897 7.406106
0.364464 7.405894
0.365031 7.405599
0.365598 7.405218
0.366165 7.404754
0.366732 7.404205
0.367299 7.403572
0.367866 7.402855
0.368433 7.402055
0.369000 7.401170
0.369567 7.400203
0.370134 7.399152
0.370701 7.398019
0.371268 7.396803
0.371835 7.395504
0.372402 7.394124
0.372969 7.392662
0.373536 7.391119
0.374103 7.389494
0.374670 7.387790
0.375237 7.386005
0.375804 7.384140
0.376371 7.382197
0.376938 7.380175
0.377505 7.378074
0.378072 7.375896
0.378639 7.373641
0.379206 7.371309
0.379773 7.368901
0.380340 7.366419
0.380907 7.363861
0.381474 7.361230
0.382041 7.358525
0.382608 7.355748
0.383175 7.352899
0.383742 7.349979
0.384309 7.346989
0.384876 7.343929
0.385443 7.340801
0.386010 7.337606
0.386577 7.334343
0.387144 7.331015
0.387711 7.327622
0.388278 7.324165
0.388845 7.320645
0.389412 7.317063
0.389979 7.313420
0.390546 7.309717
0.391113 7.305956
0.391680 7.302137
0.392247 7.298262
0.392814 7.294331
0.393381 7.290346
0.393948 7.286309
0.394515 7.282220
0.395082 7.278080
0.395649 7.273892
0.396216 7.269655
0.396783 7.265373
0.397350 7.261045
0.397917 7.256673
0.398484 7.252260
0.399052 7.247805
0.399618 7.243310
0.400186 7.238778
0.400753 7.234209
0.401319 7.229605
0.401886 7.224968
0.402454 7.220298
0.403021 7.215598
0.403587 7.210868
0.404155 7.206112
0.404722 7.201329
0.405288 7.196522
0.405855 7.191692
0.406423 7.186840
0.406990 7.181970
0.407556 7.177081
0.408123 7.172175
0.408691 7.167255
0.409257 7.162322
0.409824 7.157377
0.410392 7.152421
0.410959 7.147458
0.411525 7.142487
0.412092 7.137512
0.412660 7.132532
0.413226 7.127551
0.413793 7.122569
0.414361 7.117588
0.414928 7.112610
0.415494 7.107636
0.416061 7.102667
0.416629 7.097706
0.417196 7.092753
0.417763 7.087811
0.418330 7.082880
0.418897 7.077963
0.419464 7.073059
0.420031 7.068172
0.420598 7.063303
0.421165 7.058451
0.421732 7.053620
0.422299 7.048811
0.422866 7.044024
0.423433 7.039261
0.424000 7.034524
0.424567 7.029812
0.425134 7.025129
0.425701 7.020474
0.426268 7.015850
0.426835 7.011257
0.427402 7.006696
0.427969 7.002168
0.428536 6.997675
0.429103 6.993217
0.429670 6.988796
0.430237 6.984412
0.430804 6.980066
0.431371 6.975760
0.431938 6.971493
0.432505 6.967268
0.433072 6.963085
0.433639 6.958944
0.434206 6.954846
0.434773 6.950793
0.435340 6.946785
0.435907 6.942822
0.436474 6.938905
0.437041 6.935036
0.437608 6.931214
0.438175 6.927440
0.438742 6.923715
0.439309 6.920039
0.439876 6.916412
0.440443 6.912837
0.441010 6.909311
0.441577 6.905838
0.442144 6.902415
0.442711 6.899046
0.443278 6.895728
0.443845 6.892464
0.444412 6.889252
0.444979 6.886095
0.445546 6.882991
0.446113 6.879942
0.446680 6.876947
0.447247 6.874007
0.447814 6.871123
0.448381 6.868294
0.448948 6.865520
0.449515 6.862802
0.450082 6.860141
0.450649 6.857536
0.451216 6.854987
0.451783 6.852495
0.452350 6.850060
0.452917 6.847682
0.453484 6.845361
0.454051 6.843098
0.454618 6.840892
0.455185 6.838744
0.455752 6.836653
0.456319 6.834621
0.456886 6.832646
0.457453 6.830730
0.458020 6.828871
0.458587 6.827071
0.459154 6.825329
0.459721 6.823646
0.460288 6.822021
0.460855 6.820455
0.461422 6.818947
0.461989 6.817498
0.462556 6.816108
0.463123 6.814777
0.463690 6.813504
0.464257 6.812291
0.464824 6.811136
0.465391 6.810041
0.465958 6.809004
0.466525 6.808026
0.467092 6.807108
0.467659 6.806249
0.468226 6.805449
0.468793 6.804708
0.469360 6.804026
0.469927 6.803403
0.470494 6.802840
0.471061 6.802336
0.471628 6.801891
0.472195 6.801506
0.472762 6.801179
0.473329 6.800912
0.473896 6.800705
0.474463 6.800556
0.475030 6.800467
0.475597 6.800438


0.000000 8.881911
0.000628 8.881886
0.001256 8.881811
0.001884 8.881685
0.002512 8.881510
0.003140 8.881284
0.003768 8.881008
0.004396 8.880682
0.005024 8.880306
0.005652 8.879881
0.006280 8.879406
0.006908 8.878881
0.007536 8.878306
0.008164 8.877683
0.008792 8.877010
0.009420 8.876288
0.010047 8.875518
0.010675 8.874699
0.011303 8.873832
0.011931 8.872916
0.012559 8.871953
0.013187 8.870942
0.013815 8.869883
0.014443 8.868778
0.015071 8.867625
0.015699 8.866426
0.016327 8.865181
0.016955 8.863890
0.017583 8.862553
0.018211 8.861171
0.018839 8.859744
0.019467 8.858273
0.020095 8.856757
0.020723 8.855197
0.021351 8.853595
0.021979 8.851949
0.022607 8.850260
0.023235 8.848529
0.023863 8.846756
0.024491 8.844942
0.025119 8.843088
0.025746 8.841192
0.026374 8.839257
0.027002 8.837282
0.027630 8.835268
0.028258 8.833215
0.028886 8.831125
0.029514 8.828997
0.030142 8.826831
0.030770 8.824630
0.031398 8.822392
0.032026 8.820118
0.032654 8.817810
0.033282 8.815467
0.033910 8.813090
0.034538 8.810680
0.035166 8.808237
0.035794 8.805761
0.036422 8.803254
0.037050 8.800716
0.037678 8.798147
0.038306 8.795548
0.038934 8.792920
0.039562 8.790263
0.040190 8.787577
0.040818 8.784864
0.041446 8.782124
0.042074 8.779357
0.042702 8.776564
0.043329 8.773746
0.043957 8.770903
0.044585 8.768036
0.045213 8.765145
0.045841 8.762231
0.046469 8.759295
0.047097 8.756337
0.047725 8.753358
0.048353 8.750359
0.048981 8.747339
0.049609 8.744300
0.050237 8.741242
0.050865 8.738166
0.051493 8.735073
0.052121 8.731962
0.052749 8.728835
0.053377 8.725692
0.054005 8.722534
0.054633 8.719361
0.055261 8.716175
0.055889 8.712974
0.056517 8.709761
0.057145 8.706536
0.057773 8.703299
0.058401 8.700051
0.059029 8.696792
0.059657 8.693523
0.060284 8.690245
0.060913 8.686958
0.061540 8.683663
0.062168 8.680361
0.062796 8.677051
0.063424 8.673734
0.064052 8.670412
0.064680 8.667084
0.065308 8.663752
0.065936 8.660415
0.066564 8.657074
0.067192 8.653731
0.067820 8.650385
0.068448 8.647037
0.069076 8.643687
0.069704 8.640337
0.070332 8.636986
0.070960 8.633635
0.071588 8.630286
0.072216 8.626938
0.072844 8.623592
0.073472 8.620248
0.074100 8.616908
0.074728 8.613572
0.075356 8.610240
0.075984 8.606913
0.076612 8.603591
0.077240 8.600276
0.077868 8.596967
0.078495 8.593666
0.079123 8.590374
0.079751 8.587090
0.080379 8.583815
0.081007 8.580550
0.081635 8.577297
0.082263 8.574055
0.082891 8.570825
0.083519 8.567607
0.084147 8.564404
0.084775 8.561215
0.085403 8.558041
0.086031 8.554883
0.086659 8.551742
0.087287 8.548619
0.087915 8.545514
0.088543 8.542428
0.089171 8.539362
0.089799 8.536318
0.090427 8.533295
0.091055 8.530296
0.091683 8.527320
0.092311 8.524370
0.092939 8.521445
0.093567 8.518547
0.094195 8.515677
0.094823 8.512836
0.095450 8.510026
0.096078 8.507246
0.096706 8.504499
0.097334 8.501786
0.097962 8.499107
0.098590 8.496465
0.099218 8.493859
0.099846 8.491292
0.100474 8.488765
0.101102 8.486278
0.101730 8.483834
0.102358 8.481434
0.102986 8.479078
0.103614 8.476769
0.104242 8.474507
0.104870 8.472294
0.105498 8.470131
0.106126 8.468020
0.106754 8.465962
0.107382 8.463958
0.108010 8.462009
0.108638 8.460118
0.109266 8.458285
0.109894 8.456512
0.110522 8.454799
0.111150 8.453149
0.111778 8.451562
0.112406 8.450039
0.113033 8.448583
0.113661 8.447193
0.114289 8.445872
0.114917 8.444620
0.115545 8.443438
0.116173 8.442327
0.116801 8.441289
0.117429 8.440323
0.118057 8.439432
0.118685 8.438616
0.119313 8.437874
0.119941 8.437210
0.120569 8.436621
0.121197 8.436111
0.121825 8.435678
0.122453 8.435323
0.123081 8.435046
0.123709 8.434849
0.124337 8.434730
0.124965 8.434691

0.124965 8.434691
0.125532 8.434699
0.126099 8.434722
0.126666 8.434762
0.127233 8.434817
0.127800 8.434888
0.128367 8.434975
0.128934 8.435077
0.129501 8.435195
0.130068 8.435329
0.130635 8.435478
0.131202 8.435643
0.131769 8.435823
0.132336 8.436019
0.132903 8.436230
0.133470 8.436456
0.134037 8.436697
0.134604 8.436953
0.135171 8.437224
0.135738 8.437510
0.136305 8.437811
0.136872 8.438126
0.137439 8.438456
0.138006 8.438800
0.138573 8.439159
0.139140 8.439532
0.139707 8.439918
0.140274 8.440319
0.140841 8.440733
0.141408 8.441160
0.141975 8.441602
0.142542 8.442056
0.143109 8.442523
0.143676 8.443003
0.144243 8.443496
0.144810 8.444002
0.145377 8.444520
0.145944 8.445050
0.146511 8.445592
0.147078 8.446146
0.147645 8.446712
0.148212 8.447289
0.148779 8.447877
0.149346 8.448476
0.149913 8.449086
0.150480 8.449707
0.151047 8.450338
0.151614 8.450980
0.152181 8.451631
0.152748 8.452292
0.153315 8.452963
0.153882 8.453643
0.154449 8.454332
0.155016 8.455030
0.155583 8.455736
0.156150 8.456451
0.156717 8.457174
0.157284 8.457906
0.157851 8.458645
0.158418 8.459391
0.158985 8.460145
0.159552 8.460905
0.160119 8.461673
0.160686 8.462447
0.161253 8.463228
0.161820 8.464014
0.162387 8.464807
0.162954 8.465605
0.163521 8.466408
0.164088 8.467217
0.164655 8.468030
0.165222 8.468848
0.165789 8.469671
0.166356 8.470497
0.166923 8.471328
0.167490 8.472162
0.168057 8.473000
0.168624 8.473841
0.169191 8.474686
0.169758 8.475532
0.170325 8.476382
0.170892 8.477233
0.171459 8.478087
0.172026 8.478943
0.172593 8.479800
0.173160 8.480659
0.173727 8.481518
0.174294 8.482379
0.174861 8.483240
0.175428 8.484102
0.175995 8.484964
0.176562 8.485826
0.177129 8.486688
0.177696 8.487549
0.178263 8.488410
0.178830 8.489270
0.179397 8.490129
0.179964 8.490986
0.180531 8.491843
0.181098 8.492697
0.181665 8.493549
0.182232 8.494400
0.182799 8.495248
0.183366 8.496093
0.183933 8.496936
0.184500 8.497776
0.185067 8.498612
0.185634 8.499446
0.186201 8.500275
0.186768 8.501102
0.187335 8.501924
0.187902 8.502742
0.188469 8.503556
0.189036 8.504366
0.189603 8.505171
0.190170 8.505971
0.190737 8.506766
0.191304 8.507556
0.191871 8.508341
0.192438 8.509120
0.193005 8.509894
0.193572 8.510662
0.194139 8.511424
0.194706 8.512180
0.195273 8.512929
0.195840 8.513672
0.196407 8.514409
0.196974 8.515139
0.197541 8.515862
0.198108 8.516578
0.198675 8.517287
0.199242 8.517988
0.199809 8.518683
0.200376 8.519369
0.200943 8.520048
0.201510 8.520719
0.202077 8.521383
0.202644 8.522038
0.203211 8.522685
0.203778 8.523324
0.204345 8.523954
0.204912 8.524576
0.205479 8.525189
0.206046 8.525794
0.206613 8.526389
0.207180 8.526976
0.207747 8.527554
0.208314 8.528122
0.208881 8.528681
0.209448 8.529231
0.210015 8.529772
0.210582 8.530302
0.211149 8.530824
0.211716 8.531335
0.212283 8.531837
0.212850 8.532329
0.213417 8.532811
0.213984 8.533283
0.214551 8.533745
0.215118 8.534196
0.215685 8.534638
0.216252 8.535069
0.216819 8.535489
0.217386 8.535900
0.217953 8.536299
0.218520 8.536688
0.219087 8.537067
0.219654 8.537435
0.220221 8.537792
0.220788 8.538138
0.221355 8.538473
0.221922 8.538798
0.222489 8.539111
0.223056 8.539414
0.223623 8.539705
0.224190 8.539986
0.224757 8.540255
0.225324 8.540513
0.225891 8.540760
0.226458 8.540995
0.227025 8.541220
0.227592 8.541433
0.228159 8.541634
0.228726 8.541825
0.229293 8.542003
0.229860 8.542171
0.230427 8.542327
0.230994 8.542471
0.231561 8.542605
0.232128 8.542726
0.232695 8.542836
0.233262 8.542935
0.233829 8.543022
0.234396 8.543097
0.234963 8.543161
0.235530 8.543213
0.236097 8.543253
0.236664 8.543282
0.237231 8.543300
0.237798 8.543306

0.237798 8.543306
0.238426 8.543309
0.239054 8.543320
0.239682 8.543339
0.240310 8.543365
0.240938 8.543398
0.241566 8.543438
0.242194 8.543486
0.242822 8.543542
0.243450 8.543604
0.244078 8.543675
0.244706 8.543752
0.245334 8.543837
0.245962 8.543929
0.246590 8.544029
0.247218 8.544136
0.247846 8.544251
0.248474 8.544373
0.249102 8.544502
0.249730 8.544639
0.250358 8.544783
0.250986 8.544935
0.251614 8.545094
0.252242 8.545261
0.252870 8.545435
0.253497 8.545616
0.254126 8.545805
0.254754 8.546002
0.255381 8.546206
0.256009 8.546418
0.256637 8.546637
0.257265 8.546864
0.257893 8.547099
0.258521 8.547341
0.259149 8.547590
0.259777 8.547848
0.260405 8.548113
0.261033 8.548386
0.261661 8.548666
0.262289 8.548955
0.262917 8.549251
0.263545 8.549555
0.264173 8.549866
0.264801 8.550186
0.265429 8.550513
0.266057 8.550849
0.266685 8.551192
0.267313 8.551544
0.267941 8.551904
0.268569 8.552271
0.269197 8.552647
0.269825 8.553031
0.270453 8.553423
0.271081 8.553824
0.271709 8.554233
0.272336 8.554650
0.272964 8.555075
0.273592 8.555510
0.274220 8.555952
0.274848 8.556403
0.275476 8.556863
0.276104 8.557332
0.276732 8.557809
0.277360 8.558295
0.277988 8.558790
0.278616 8.559293
0.279244 8.559806
0.279872 8.560328
0.280500 8.560859
0.281128 8.561398
0.281756 8.561948
0.282384 8.562506
0.283012 8.563074
0.283640 8.563651
0.284268 8.564237
0.284896 8.564833
0.285524 8.565438
0.286152 8.566053
0.286780 8.566678
0.287408 8.567312
0.288035 8.567956
0.288664 8.568610
0.289291 8.569273
0.289919 8.569947
0.290547 8.570630
0.291175 8.571323
0.291803 8.572026
0.292431 8.572739
0.293059 8.573462
0.293687 8.574196
0.294315 8.574939
0.294943 8.575692
0.295571 8.576455
0.296199 8.577229
0.296827 8.578012
0.297455 8.578805
0.298083 8.579609
0.298711 8.580422
0.299339 8.581246
0.299967 8.582079
0.300595 8.582922
0.301223 8.583775
0.301851 8.584638
0.302479 8.585511
0.303107 8.586393
0.303735 8.587285
0.304363 8.588186
0.304991 8.589097
0.305619 8.590016
0.306246 8.590945
0.306874 8.591883
0.307502 8.592830
0.308130 8.593785
0.308758 8.594749
0.309386 8.595721
0.310014 8.596701
0.310642 8.597690
0.311270 8.598685
0.311898 8.599689
0.312526 8.600699
0.313154 8.601717
0.313782 8.602741
0.314410 8.603772
0.315038 8.604809
0.315666 8.605851
0.316294 8.606899
0.316922 8.607953
0.317550 8.609011
0.318178 8.610073
0.318806 8.611140
0.319434 8.612210
0.320062 8.613283
0.320690 8.614360
0.321318 8.615439
0.321946 8.616519
0.322574 8.617602
0.323201 8.618685
0.323829 8.619769
0.324458 8.620853
0.325085 8.621936
0.325713 8.623018
0.326341 8.624099
0.326969 8.625178
0.327597 8.626255
0.328225 8.627328
0.328853 8.628397
0.329481 8.629462
0.330109 8.630522
0.330737 8.631577
0.331365 8.632625
0.331993 8.633667
0.332621 8.634701
0.333249 8.635728
0.333877 8.636745
0.334505 8.637754
0.335133 8.638752
0.335761 8.639740
0.336389 8.640716
0.337017 8.641681
0.337645 8.642633
0.338273 8.643572
0.338901 8.644498
0.339529 8.645408
0.340157 8.646304
0.340784 8.647184
0.341413 8.648047
0.342040 8.648894
0.342668 8.649723
0.343296 8.650533
0.343924 8.651325
0.344552 8.652097
0.345180 8.652849
0.345808 8.653581
0.346436 8.654291
0.347064 8.654980
0.347692 8.655646
0.348320 8.656289
0.348948 8.656909
0.349576 8.657505
0.350204 8.658077
0.350832 8.658624
0.351460 8.659146
0.352088 8.659642
0.352716 8.660112
0.353344 8.660556
0.353972 8.660973
0.354600 8.661362
0.355228 8.661724
0.355856 8.662058
0.356484 8.662364
0.357112 8.662642
0.357739 8.662891
0.358368 8.663112
0.358996 8.663303
0.359623 8.663465
0.360251 8.663598
0.360879 8.663702
0.361507 8.663776
0.362135 8.663820
0.362763 8.663835

0.362763 8.663835
0.363330 8.663852
0.363897 8.663902
0.364464 8.663986
0.365031 8.664104
0.365598 8.664255
0.366165 8.664440
0.366732 8.664658
0.367299 8.664909
0.367866 8.665193
0.368433 8.665510
0.369000 8.665861
0.369567 8.666244
0.370134 8.666659
0.370701 8.667107
0.371268 8.667587
0.371835 8.668098
0.372402 8.668642
0.372969 8.669217
0.373536 8.669822
0.374103 8.670459
0.374670 8.671127
0.375237 8.671824
0.375804 8.672552
0.376371 8.673309
0.376938 8.674096
0.377505 8.674911
0.378072 8.675756
0.378639 8.676628
0.379206 8.677528
0.379773 8.678456
0.380340 8.679411
0.380907 8.680393
0.381474 8.681401
0.382041 8.682435
0.382608 8.683495
0.383175 8.684579
0.383742 8.685688
0.384309 8.686822
0.384876 8.687979
0.385443 8.689159
0.386010 8.690363
0.386577 8.691588
0.387144 8.692836
0.387711 8.694105
0.388278 8.695395
0.388845 8.696706
0.389412 8.698036
0.389979 8.699387
0.390546 8.700756
0.391113 8.702144
0.391680 8.703550
0.392247 8.704974
0.392814 8.706414
0.393381 8.707872
0.393948 8.709346
0.394515 8.710835
0.395082 8.712339
0.395649 8.713859
0.396216 8.715392
0.396783 8.716939
0.397350 8.718499
0.397917 8.720072
0.398484 8.721657
0.399052 8.723254
0.399618 8.724862
0.400186 8.726481
0.400753 8.728110
0.401319 8.729749
0.401886 8.731397
0.402454 8.733054
0.403021 8.734719
0.403587 8.736391
0.404155 8.738072
0.404722 8.739758
0.405288 8.741452
0.405855 8.743151
0.406423 8.744855
0.406990 8.746565
0.407556 8.748278
0.408123 8.749996
0.408691 8.751717
0.409257 8.753441
0.409824 8.755168
0.410392 8.756897
0.410959 8.758628
0.411525 8.760359
0.412092 8.762092
0.412660 8.763824
0.413226 8.765557
0.413793 8.767288
0.414361 8.769019
0.414928 8.770749
0.415494 8.772476
0.416061 8.774201
0.416629 8.775923
0.417196 8.777642
0.417763 8.779357
0.418330 8.781069
0.418897 8.782776
0.419464 8.784478
0.420031 8.786174
0.420598 8.787866
0.421165 8.789551
0.421732 8.791229
0.422299 8.792901
0.422866 8.794566
0.423433 8.796223
0.424000 8.797872
0.424567 8.799513
0.425134 8.801145
0.425701 8.802768
0.426268 8.804382
0.426835 8.805986
0.427402 8.807580
0.427969 8.809163
0.428536 8.810736
0.429103 8.812298
0.429670 8.813848
0.430237 8.815387
0.430804 8.816914
0.431371 8.818428
0.431938 8.819930
0.432505 8.821419
0.433072 8.822895
0.433639 8.824357
0.434206 8.825806
0.434773 8.827241
0.435340 8.828661
0.435907 8.830067
0.436474 8.831458
0.437041 8.832833
0.437608 8.834194
0.438175 8.835539
0.438742 8.836868
0.439309 8.838182
0.439876 8.839479
0.440443 8.840759
0.441010 8.842023
0.441577 8.843271
0.442144 8.844501
0.442711 8.845713
0.443278 8.846909
0.443845 8.848086
0.444412 8.849246
0.444979 8.850388
0.445546 8.851511
0.446113 8.852616
0.446680 8.853703
0.447247 8.854771
0.447814 8.855820
0.448381 8.856850
0.448948 8.857861
0.449515 8.858852
0.450082 8.859825
0.450649 8.860777
0.451216 8.861710
0.451783 8.862623
0.452350 8.863516
0.452917 8.864389
0.453484 8.865242
0.454051 8.866074
0.454618 8.866886
0.455185 8.867678
0.455752 8.868449
0.456319 8.869199
0.456886 8.869929
0.457453 8.870637
0.458020 8.871325
0.458587 8.871992
0.459154 8.872637
0.459721 8.873261
0.460288 8.873864
0.460855 8.874446
0.461422 8.875006
0.461989 8.875544
0.462556 8.876062
0.463123 8.876557
0.463690 8.877031
0.464257 8.877483
0.464824 8.877914
0.465391 8.878322
0.465958 8.878709
0.466525 8.879074
0.467092 8.879417
0.467659 8.879738
0.468226 8.880037
0.468793 8.880314
0.469360 8.880569
0.469927 8.880802
0.470494 8.881012
0.471061 8.881201
0.471628 8.881367
0.472195 8.881512
0.472762 8.881634
0.473329 8.881734
0.473896 8.881811
0.474463 8.881867
0.475030 8.881900
0.475597 8.881911



