# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11201440 0.23702650 0.34904090 0.47405300 
0.389246 144.530866
0.389874 144.504070
0.390502 144.476362
0.391130 144.447724
0.391759 144.418139
0.392387 144.387591
0.393015 144.356066
0.393643 144.323554
0.394271 144.290043
0.394900 144.255524
0.395528 144.219990
0.396156 144.183437
0.396784 144.145859
0.397412 144.107257
0.398041 144.067628
0.398669 144.026976
0.399297 143.985303
0.399925 143.942615
0.400553 143.898917
0.401182 143.854220
0.401810 143.808531
0.402438 143.761863
0.403066 143.714229
0.403694 143.665642
0.404323 143.616119
0.404951 143.565675
0.405579 143.514329
0.406207 143.462100
0.406835 143.409007
0.407464 143.355072
0.408092 143.300315
0.408720 143.244759
0.409348 143.188426
0.409976 143.131340
0.410605 143.073525
0.411233 143.015004
0.411861 142.955802
0.412489 142.895942
0.413117 142.835450
0.413746 142.774349
0.414374 142.712663
0.415002 142.650418
0.415630 142.587636
0.416258 142.524342
0.416887 142.460558
0.417515 142.396308
0.418143 142.331615
0.418771 142.266500
0.419399 142.200985
0.420028 142.135092
0.420656 142.068843
0.421284 142.002257
0.421912 141.935356
0.422540 141.868159
0.423169 141.800688
0.423797 141.732961
0.424425 141.664999
0.425053 141.596822
0.425681 141.528450
0.426310 141.459903
0.426938 141.391204
0.427566 141.322372
0.428194 141.253431
0.428822 141.184405
0.429451 141.115318
0.430079 141.046196
0.430707 140.977068
0.431335 140.907963
0.431964 140.838914
0.432592 140.769957
0.433220 140.701128
0.433848 140.632470
0.434476 140.564028
0.435105 140.495850
0.435733 140.427989
0.436361 140.360503
0.436989 140.293454
0.437617 140.226909
0.438246 140.160940
0.438874 140.095622
0.439502 140.031035
0.440130 139.967265
0.440758 139.904397
0.441387 139.842522
0.442015 139.781730
0.442643 139.722112
0.443271 139.663756
0.443899 139.606749
0.444528 139.551170
0.445156 139.497096
0.445784 139.444592
0.446412 139.393715
0.447040 139.344512
0.447669 139.297017
0.448297 139.251252
0.448925 139.207228
0.449553 139.164942
0.450181 139.124381
0.450809 139.085519
0.451438 139.048324
0.452066 139.012752
0.452694 138.978755
0.453322 138.946279
0.453950 138.915268
0.454579 138.885662
0.455207 138.857401
0.455835 138.830427
0.456463 138.804683
0.457091 138.780115
0.457720 138.756672
0.458348 138.734306
0.458976 138.712976
0.459604 138.692644
0.460232 138.673276
0.460861 138.654843
0.461489 138.637321
0.462117 138.620689
0.462745 138.604931
0.463373 138.590034
0.464002 138.575988
0.464630 138.562786
0.465258 138.550425
0.465886 138.538901
0.466515 138.528214
0.467143 138.518365
0.467771 138.509357
0.468399 138.501191
0.469027 138.493871
0.469656 138.487401
0.470284 138.481785
0.470912 138.477025
0.471540 138.473126
0.472168 138.470090
0.472797 138.467920
0.473425 138.466617
0.474053 138.466183


0.000000 150.967262
0.000563 150.968341
0.001126 150.971578
0.001689 150.976975
0.002252 150.984533
0.002814 150.994254
0.003377 151.006143
0.003940 151.020203
0.004503 151.036438
0.005066 151.054855
0.005629 151.075458
0.006192 151.098255
0.006755 151.123253
0.007318 151.150460
0.007880 151.179884
0.008443 151.211534
0.009006 151.245420
0.009569 151.281551
0.010132 151.319938
0.010695 151.360592
0.011258 151.403523
0.011821 151.448743
0.012384 151.496265
0.012946 151.546098
0.013509 151.598256
0.014072 151.652751
0.014635 151.709594
0.015198 151.768798
0.015761 151.830373
0.016324 151.894333
0.016887 151.960688
0.017449 152.029449
0.018012 152.100627
0.018575 152.174232
0.019138 152.250273
0.019701 152.328759
0.020264 152.409698
0.020827 152.493097
0.021390 152.578962
0.021953 152.667297
0.022516 152.758107
0.023078 152.851393
0.023641 152.947158
0.024204 153.045401
0.024767 153.146119
0.025330 153.249309
0.025893 153.354966
0.026456 153.463082
0.027019 153.573648
0.027581 153.686653
0.028144 153.802084
0.028707 153.919924
0.029270 154.040156
0.029833 154.162759
0.030396 154.287712
0.030959 154.414989
0.031522 154.544562
0.032085 154.676401
0.032647 154.810474
0.033210 154.946745
0.033773 155.085177
0.034336 155.225728
0.034899 155.368356
0.035462 155.513016
0.036025 155.659657
0.036588 155.808231
0.037151 155.958682
0.037713 156.110957
0.038276 156.264995
0.038839 156.420736
0.039402 156.578118
0.039965 156.737076
0.040528 156.897542
0.041091 157.059446
0.041654 157.222718
0.042216 157.387285
0.042779 157.553072
0.043342 157.720003
0.043905 157.888000
0.044468 158.056985
0.045031 158.226876
0.045594 158.397593
0.046157 158.569054
0.046720 158.741176
0.047282 158.913874
0.047845 159.087066
0.048408 159.260666
0.048971 159.434589
0.049534 159.608751
0.050097 159.783068
0.050660 159.957453
0.051223 160.131823
0.051785 160.306094
0.052348 160.480182
0.052911 160.654005
0.053474 160.827479
0.054037 161.000525
0.054600 161.173061
0.055163 161.345009
0.055726 161.516291
0.056289 161.686829
0.056851 161.856548
0.057414 162.025375
0.057977 162.193236
0.058540 162.360061
0.059103 162.525781
0.059666 162.690327
0.060229 162.853636
0.060792 163.015641
0.061355 163.176282
0.061918 163.335498
0.062480 163.493231
0.063043 163.649425
0.063606 163.804026
0.064169 163.956982
0.064732 164.108243
0.065295 164.257761
0.065858 164.405491
0.066421 164.551389
0.066984 164.695414
0.067546 164.837527
0.068109 164.977690
0.068672 165.115869
0.069235 165.252031
0.069798 165.386147
0.070361 165.518187
0.070924 165.648126
0.071487 165.775939
0.072049 165.901605
0.072612 166.025104
0.073175 166.146419
0.073738 166.265534
0.074301 166.382435
0.074864 166.497110
0.075427 166.609551
0.075990 166.719750
0.076552 166.827701
0.077115 166.933400
0.077678 167.036845
0.078241 167.138036
0.078804 167.236976
0.079367 167.333666
0.079930 167.428112
0.080493 167.520322
0.081056 167.610302
0.081618 167.698063
0.082181 167.783615
0.082744 167.866973
0.083307 167.948149
0.083870 168.027158
0.084433 168.104019
0.084996 168.178747
0.085559 168.251363
0.086122 168.321885
0.086684 168.390336
0.087247 168.456737
0.087810 168.521110
0.088373 168.583481
0.088936 168.643872
0.089499 168.702309
0.090062 168.758818
0.090625 168.813425
0.091188 168.866157
0.091750 168.917041
0.092313 168.966104
0.092876 169.013375
0.093439 169.058882
0.094002 169.102652
0.094565 169.144714
0.095128 169.185097
0.095691 169.223827
0.096254 169.260935
0.096816 169.296446
0.097379 169.330390
0.097942 169.362792
0.098505 169.393681
0.099068 169.423082
0.099631 169.451021
0.100194 169.477524
0.100757 169.502616
0.101320 169.526319
0.101882 169.548658
0.102445 169.569654
0.103008 169.589329
0.103571 169.607704
0.104134 169.624797
0.104697 169.640629
0.105260 169.655215
0.105823 169.668573
0.106385 169.680717
0.106948 169.691661
0.107511 169.701419
0.108074 169.710001
0.108637 169.717418
0.109200 169.723679
0.109763 169.728791
0.110326 169.732760
0.110889 169.735592
0.111451 169.737290
0.112014 169.737856

0.112014 169.737856
0.112643 169.737734
0.113271 169.737369
0.113899 169.736760
0.114527 169.735907
0.115155 169.734811
0.115784 169.733470
0.116412 169.731885
0.117040 169.730055
0.117668 169.727980
0.118296 169.725659
0.118925 169.723092
0.119553 169.720278
0.120181 169.717217
0.120809 169.713908
0.121437 169.710350
0.122066 169.706543
0.122694 169.702486
0.123322 169.698178
0.123950 169.693619
0.124578 169.688807
0.125207 169.683741
0.125835 169.678421
0.126463 169.672846
0.127091 169.667013
0.127719 169.660924
0.128348 169.654575
0.128976 169.647965
0.129604 169.641093
0.130232 169.633958
0.130860 169.626557
0.131489 169.618888
0.132117 169.610950
0.132745 169.602740
0.133373 169.594254
0.134001 169.585491
0.134630 169.576446
0.135258 169.567117
0.135886 169.557498
0.136514 169.547587
0.137142 169.537377
0.137771 169.526864
0.138399 169.516042
0.139027 169.504904
0.139655 169.493443
0.140283 169.481653
0.140912 169.469524
0.141540 169.457048
0.142168 169.444216
0.142796 169.431017
0.143424 169.417440
0.144053 169.403474
0.144681 169.389107
0.145309 169.374325
0.145937 169.359114
0.146565 169.343461
0.147194 169.327349
0.147822 169.310763
0.148450 169.293686
0.149078 169.276100
0.149706 169.257987
0.150335 169.239329
0.150963 169.220107
0.151591 169.200300
0.152219 169.179889
0.152847 169.158851
0.153476 169.137168
0.154104 169.114815
0.154732 169.091773
0.155360 169.068019
0.155989 169.043531
0.156617 169.018287
0.157245 168.992265
0.157873 168.965442
0.158501 168.937797
0.159130 168.909308
0.159758 168.879953
0.160386 168.849713
0.161014 168.818567
0.161642 168.786494
0.162271 168.753477
0.162899 168.719496
0.163527 168.684535
0.164155 168.648577
0.164783 168.611606
0.165411 168.573608
0.166040 168.534571
0.166668 168.494481
0.167296 168.453330
0.167924 168.411108
0.168552 168.367807
0.169181 168.323421
0.169809 168.277946
0.170437 168.231379
0.171065 168.183718
0.171693 168.134965
0.172322 168.085122
0.172950 168.034193
0.173578 167.982183
0.174206 167.929101
0.174835 167.874955
0.175463 167.819758
0.176091 167.763521
0.176719 167.706260
0.177347 167.647991
0.177976 167.588733
0.178604 167.528504
0.179232 167.467326
0.179860 167.405222
0.180488 167.342216
0.181117 167.278334
0.181745 167.213603
0.182373 167.148051
0.183001 167.081707
0.183629 167.014603
0.184258 166.946770
0.184886 166.878240
0.185514 166.809048
0.186142 166.739227
0.186770 166.668813
0.187399 166.597841
0.188027 166.526349
0.188655 166.454373
0.189283 166.381951
0.189911 166.309121
0.190540 166.235922
0.191168 166.162392
0.191796 166.088571
0.192424 166.014497
0.193052 165.940212
0.193681 165.865753
0.194309 165.791162
0.194937 165.716478
0.195565 165.641741
0.196193 165.566992
0.196822 165.492270
0.197450 165.417616
0.198078 165.343070
0.198706 165.268672
0.199334 165.194461
0.199963 165.120478
0.200591 165.046763
0.201219 164.973356
0.201847 164.900295
0.202475 164.827621
0.203104 164.755372
0.203732 164.683589
0.204360 164.612310
0.204988 164.541574
0.205616 164.471420
0.206245 164.401886
0.206873 164.333012
0.207501 164.264834
0.208129 164.197392
0.208757 164.130723
0.209386 164.064864
0.210014 163.999854
0.210642 163.935728
0.211270 163.872525
0.211898 163.810280
0.212527 163.749030
0.213155 163.688810
0.213783 163.629657
0.214411 163.571606
0.215039 163.514692
0.215668 163.458948
0.216296 163.404409
0.216924 163.351109
0.217552 163.299080
0.218180 163.248355
0.218809 163.198966
0.219437 163.150944
0.220065 163.104318
0.220693 163.059120
0.221321 163.015378
0.221950 162.973121
0.222578 162.932375
0.223206 162.893167
0.223834 162.855523
0.224463 162.819466
0.225091 162.785022
0.225719 162.752211
0.226347 162.721055
0.226975 162.691575
0.227603 162.663788
0.228232 162.637714
0.228860 162.613368
0.229488 162.590766
0.230116 162.569922
0.230744 162.550849
0.231373 162.533558
0.232001 162.518059
0.232629 162.504363
0.233257 162.492477
0.233885 162.482408
0.234514 162.474162
0.235142 162.467744
0.235770 162.463157
0.236398 162.460403
0.237027 162.459486

0.237027 162.459486
0.237589 162.462624
0.238152 162.472035
0.238715 162.487712
0.239278 162.509639
0.239841 162.537799
0.240404 162.572166
0.240967 162.612709
0.241530 162.659393
0.242092 162.712178
0.242655 162.771016
0.243218 162.835857
0.243781 162.906644
0.244344 162.983315
0.244907 163.065805
0.245470 163.154043
0.246033 163.247951
0.246596 163.347451
0.247158 163.452457
0.247721 163.562881
0.248284 163.678630
0.248847 163.799605
0.249410 163.925707
0.249973 164.056831
0.250536 164.192868
0.251099 164.333707
0.251661 164.479232
0.252224 164.629326
0.252787 164.783868
0.253350 164.942734
0.253913 165.105796
0.254476 165.272928
0.255039 165.443997
0.255602 165.618870
0.256165 165.797411
0.256727 165.979484
0.257290 166.164950
0.257853 166.353668
0.258416 166.545497
0.258979 166.740294
0.259542 166.937916
0.260105 167.138218
0.260668 167.341054
0.261231 167.546281
0.261794 167.753750
0.262356 167.963317
0.262919 168.174835
0.263482 168.388160
0.264045 168.603144
0.264608 168.819644
0.265171 169.037514
0.265734 169.256613
0.266297 169.476797
0.266860 169.697925
0.267422 169.919857
0.267985 170.142455
0.268548 170.365581
0.269111 170.589102
0.269674 170.812882
0.270237 171.036792
0.270800 171.260701
0.271363 171.484484
0.271925 171.708014
0.272488 171.931170
0.273051 172.153833
0.273614 172.375884
0.274177 172.597210
0.274740 172.817699
0.275303 173.037243
0.275866 173.255735
0.276429 173.473072
0.276991 173.689155
0.277554 173.903886
0.278117 174.117172
0.278680 174.328922
0.279243 174.539048
0.279806 174.747465
0.280369 174.954093
0.280932 175.158852
0.281494 175.361668
0.282057 175.562467
0.282620 175.761181
0.283183 175.957744
0.283746 176.152092
0.284309 176.344164
0.284872 176.533903
0.285435 176.721255
0.285998 176.906167
0.286560 177.088590
0.287123 177.268479
0.287686 177.445787
0.288249 177.620476
0.288812 177.792505
0.289375 177.961838
0.289938 178.128441
0.290501 178.292282
0.291064 178.453332
0.291627 178.611564
0.292189 178.766953
0.292752 178.919475
0.293315 179.069110
0.293878 179.215838
0.294441 179.359643
0.295004 179.500510
0.295567 179.638425
0.296129 179.773377
0.296692 179.905356
0.297255 180.034355
0.297818 180.160366
0.298381 180.283387
0.298944 180.403413
0.299507 180.520444
0.300070 180.634479
0.300633 180.745522
0.301196 180.853575
0.301758 180.958644
0.302321 181.060735
0.302884 181.159857
0.303447 181.256019
0.304010 181.349232
0.304573 181.439510
0.305136 181.526866
0.305699 181.611316
0.306262 181.692878
0.306824 181.771569
0.307387 181.847412
0.307950 181.920427
0.308513 181.990638
0.309076 182.058069
0.309639 182.122747
0.310202 182.184701
0.310765 182.243958
0.311327 182.300551
0.311890 182.354512
0.312453 182.405874
0.313016 182.454675
0.313579 182.500949
0.314142 182.544737
0.314705 182.586078
0.315268 182.625014
0.315831 182.661589
0.316393 182.695846
0.316956 182.727832
0.317519 182.757595
0.318082 182.785184
0.318645 182.810649
0.319208 182.834042
0.319771 182.855417
0.320334 182.874827
0.320896 182.892330
0.321459 182.907981
0.322022 182.921841
0.322585 182.933967
0.323148 182.944421
0.323711 182.953264
0.324274 182.960560
0.324837 182.966372
0.325400 182.970765
0.325962 182.973803
0.326525 182.975554
0.327088 182.976084
0.327651 182.975460
0.328214 182.973749
0.328777 182.971021
0.329340 182.967344
0.329903 182.962786
0.330466 182.957415
0.331029 182.951302
0.331591 182.944513
0.332154 182.937117
0.332717 182.929182
0.333280 182.920776
0.333843 182.911965
0.334406 182.902814
0.334969 182.893389
0.335532 182.883755
0.336095 182.873972
0.336657 182.864104
0.337220 182.854210
0.337783 182.844349
0.338346 182.834578
0.338909 182.824951
0.339472 182.815523
0.340035 182.806343
0.340598 182.797461
0.341160 182.788924
0.341723 182.780775
0.342286 182.773057
0.342849 182.765808
0.343412 182.759064
0.343975 182.752859
0.344538 182.747224
0.345101 182.742186
0.345664 182.737770
0.346226 182.733996
0.346789 182.730884
0.347352 182.728448
0.347915 182.726699
0.348478 182.725647
0.349041 182.725295

0.349041 182.725295
0.349669 182.724816
0.350297 182.723378
0.350926 182.720980
0.351554 182.717621
0.352182 182.713301
0.352810 182.708017
0.353438 182.701767
0.354067 182.694549
0.354695 182.686359
0.355323 182.677193
0.355951 182.667048
0.356579 182.655917
0.357208 182.643795
0.357836 182.630676
0.358464 182.616552
0.359092 182.601414
0.359720 182.585254
0.360349 182.568061
0.360977 182.549824
0.361605 182.530531
0.362233 182.510168
0.362861 182.488721
0.363490 182.466174
0.364118 182.442511
0.364746 182.417714
0.365374 182.391764
0.366002 182.364640
0.366631 182.336323
0.367259 182.306788
0.367887 182.276014
0.368515 182.243976
0.369143 182.210650
0.369771 182.176009
0.370400 182.140026
0.371028 182.102675
0.371656 182.063928
0.372284 182.023757
0.372912 181.982132
0.373541 181.939026
0.374169 181.894408
0.374797 181.848251
0.375425 181.800525
0.376053 181.751200
0.376682 181.700250
0.377310 181.647645
0.377938 181.593359
0.378566 181.537363
0.379194 181.479633
0.379823 181.420142
0.380451 181.358866
0.381079 181.295783
0.381707 181.230868
0.382335 181.164102
0.382964 181.095465
0.383592 181.024937
0.384220 180.952501
0.384848 180.878142
0.385476 180.801846
0.386105 180.723598
0.386733 180.643388
0.387361 180.561206
0.387989 180.477042
0.388618 180.390891
0.389246 180.302745
0.389874 180.212602
0.390502 180.120458
0.391130 180.026312
0.391759 179.930164
0.392387 179.832015
0.393015 179.731867
0.393643 179.629725
0.394271 179.525593
0.394900 179.419477
0.395528 179.311383
0.396156 179.201320
0.396784 179.089295
0.397412 178.975319
0.398041 178.859400
0.398669 178.741549
0.399297 178.621778
0.399925 178.500096
0.400553 178.376516
0.401182 178.251049
0.401810 178.123706
0.402438 177.994499
0.403066 177.863438
0.403694 177.730535
0.404323 177.595800
0.404951 177.459243
0.405579 177.320873
0.406207 177.180697
0.406835 177.038723
0.407464 176.894956
0.408092 176.749402
0.408720 176.602064
0.409348 176.452942
0.409976 176.302037
0.410605 176.149346
0.411233 175.994865
0.411861 175.838586
0.412489 175.680500
0.413117 175.520594
0.413746 175.358852
0.414374 175.195256
0.415002 175.029782
0.415630 174.862404
0.416258 174.693090
0.416887 174.521805
0.417515 174.348506
0.418143 174.173148
0.418771 173.995678
0.419399 173.816037
0.420028 173.634158
0.420656 173.449968
0.421284 173.263384
0.421912 173.074315
0.422540 172.882660
0.423169 172.688309
0.423797 172.491138
0.424425 172.291011
