# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11201440 0.23702650 0.34904090 0.47405300 
0.176719 6.616411
0.177347 6.603960
0.177976 6.591444
0.178604 6.578867
0.179232 6.566231
0.179860 6.553541
0.180488 6.540800
0.181117 6.528011
0.181745 6.515178
0.182373 6.502306
0.183001 6.489397
0.183629 6.476455
0.184258 6.463486
0.184886 6.450494
0.185514 6.437482
0.186142 6.424455
0.186770 6.411418
0.187399 6.398376
0.188027 6.385333
0.188655 6.372295
0.189283 6.359266
0.189911 6.346253
0.190540 6.333260
0.191168 6.320293
0.191796 6.307358
0.192424 6.294460
0.193052 6.281605
0.193681 6.268799
0.194309 6.256049
0.194937 6.243361
0.195565 6.230740
0.196193 6.218194
0.196822 6.205728
0.197450 6.193350
0.198078 6.181066
0.198706 6.168883
0.199334 6.156807
0.199963 6.144846
0.200591 6.133006
0.201219 6.121294
0.201847 6.109717
0.202475 6.098281
0.203104 6.086993
0.203732 6.075861
0.204360 6.064890
0.204988 6.054087
0.205616 6.043458
0.206245 6.033010
0.206873 6.022748
0.207501 6.012678
0.208129 6.002806
0.208757 5.993136
0.209386 5.983675
0.210014 5.974426
0.210642 5.965394
0.211270 5.956583
0.211898 5.947996
0.212527 5.939638
0.213155 5.931509
0.213783 5.923614
0.214411 5.915955
0.215039 5.908532
0.215668 5.901347
0.216296 5.894401
0.216924 5.887694
0.217552 5.881227
0.218180 5.874999
0.218809 5.869009
0.219437 5.863257
0.220065 5.857741
0.220693 5.852459
0.221321 5.847409
0.221950 5.842589
0.222578 5.837998
0.223206 5.833631
0.223834 5.829487
0.224463 5.825563
0.225091 5.821855
0.225719 5.818361
0.226347 5.815078
0.226975 5.812001
0.227603 5.809130
0.228232 5.806460
0.228860 5.803988
0.229488 5.801712
0.230116 5.799629
0.230744 5.797736
0.231373 5.796031
0.232001 5.794512
0.232629 5.793177
0.233257 5.792023
0.233885 5.791050
0.234514 5.790255
0.235142 5.789639
0.235770 5.789199
0.236398 5.788935
0.237027 5.788847

0.237027 5.788847
0.237589 5.788904
0.238152 5.789075
0.238715 5.789359
0.239278 5.789757
0.239841 5.790269
0.240404 5.790895
0.240967 5.791634
0.241530 5.792486
0.242092 5.793452
0.242655 5.794532
0.243218 5.795724
0.243781 5.797031
0.244344 5.798450
0.244907 5.799982
0.245470 5.801627
0.246033 5.803385
0.246596 5.805256
0.247158 5.807239
0.247721 5.809334
0.248284 5.811541
0.248847 5.813861
0.249410 5.816291
0.249973 5.818834
0.250536 5.821487
0.251099 5.824252
0.251661 5.827127
0.252224 5.830112
0.252787 5.833208
0.253350 5.836413
0.253913 5.839727
0.254476 5.843150
0.255039 5.846681
0.255602 5.850320
0.256165 5.854066
0.256727 5.857920
0.257290 5.861879
0.257853 5.865945
0.258416 5.870115
0.258979 5.874390
0.259542 5.878768
0.260105 5.883249
0.260668 5.887832
0.261231 5.892517
0.261794 5.897302
0.262356 5.902186
0.262919 5.907169
0.263482 5.912250
0.264045 5.917426
0.264608 5.922698
0.265171 5.928064
0.265734 5.933523
0.266297 5.939073
0.266860 5.944713
0.267422 5.950442
0.267985 5.956258
0.268548 5.962160
0.269111 5.968147
0.269674 5.974215
0.270237 5.980364
0.270800 5.986593
0.271363 5.992898
0.271925 5.999279
0.272488 6.005733
0.273051 6.012258
0.273614 6.018852
0.274177 6.025514
0.274740 6.032240
0.275303 6.039029
0.275866 6.045879
0.276429 6.052786
0.276991 6.059749
0.277554 6.066766
0.278117 6.073833
0.278680 6.080948
0.279243 6.088109
0.279806 6.095312
0.280369 6.102556
0.280932 6.109838
0.281494 6.117155
0.282057 6.124504
0.282620 6.131882
0.283183 6.139288
0.283746 6.146717
0.284309 6.154167
0.284872 6.161636
0.285435 6.169120
0.285998 6.176617
0.286560 6.184123
0.287123 6.191637
0.287686 6.199155
0.288249 6.206675
0.288812 6.214193
0.289375 6.221707
0.289938 6.229214
0.290501 6.236712
0.291064 6.244198
0.291627 6.251669
0.292189 6.259122
0.292752 6.266555
0.293315 6.273965
0.293878 6.281351
0.294441 6.288708
0.295004 6.296036
0.295567 6.303331
0.296129 6.310591
0.296692 6.317815
0.297255 6.324998
0.297818 6.332141
0.298381 6.339240
0.298944 6.346292
0.299507 6.353298
0.300070 6.360253
0.300633 6.367157
0.301196 6.374007
0.301758 6.380802
0.302321 6.387540
0.302884 6.394220
0.303447 6.400838
0.304010 6.407396
0.304573 6.413889
0.305136 6.420318
0.305699 6.426681
0.306262 6.432976
0.306824 6.439202
0.307387 6.445358
0.307950 6.451443
0.308513 6.457455
0.309076 6.463394
0.309639 6.469259
0.310202 6.475049
0.310765 6.480762
0.311327 6.486398
0.311890 6.491957
0.312453 6.497436
0.313016 6.502837
0.313579 6.508157
0.314142 6.513397
0.314705 6.518556
0.315268 6.523633
0.315831 6.528628
0.316393 6.533540
0.316956 6.538369
0.317519 6.543115
0.318082 6.547777
0.318645 6.552355
0.319208 6.556848
0.319771 6.561258
0.320334 6.565582
0.320896 6.569821
0.321459 6.573975
0.322022 6.578044
0.322585 6.582028
0.323148 6.585926
0.323711 6.589738
0.324274 6.593465
0.324837 6.597106
0.325400 6.600662
0.325962 6.604132
0.326525 6.607517
0.327088 6.610815
0.327651 6.614029
0.328214 6.617157
0.328777 6.620199
0.329340 6.623157
0.329903 6.626029
0.330466 6.628816
0.331029 6.631518
0.331591 6.634135
0.332154 6.636667
0.332717 6.639114
0.333280 6.641478
0.333843 6.643756
0.334406 6.645951
0.334969 6.648061
0.335532 6.650087
0.336095 6.652029
0.336657 6.653888
0.337220 6.655663
0.337783 6.657354
0.338346 6.658962
0.338909 6.660487
0.339472 6.661929
0.340035 6.663287
0.340598 6.664563
0.341160 6.665756
0.341723 6.666866
0.342286 6.667893
0.342849 6.668838
0.343412 6.669701
0.343975 6.670481
0.344538 6.671179
0.345101 6.671794
0.345664 6.672328
0.346226 6.672779
0.346789 6.673148
0.347352 6.673435
0.347915 6.673640
0.348478 6.673763
0.349041 6.673804

0.349041 6.673804
0.349669 6.673870
0.350297 6.674068
0.350926 6.674398
0.351554 6.674857
0.352182 6.675446
0.352810 6.676160
0.353438 6.676999
0.354067 6.677959
0.354695 6.679037
0.355323 6.680229
0.355951 6.681531
0.356579 6.682939
0.357208 6.684447
0.357836 6.686051
0.358464 6.687745
0.359092 6.689523
0.359720 6.691378
0.360349 6.693305
0.360977 6.695296
0.361605 6.697345
0.362233 6.699444
0.362861 6.701587
0.363490 6.703764
0.364118 6.705968
0.364746 6.708192
0.365374 6.710427
0.366002 6.712665
0.366631 6.714897
0.367259 6.717115
0.367887 6.719310
0.368515 6.721474
0.369143 6.723598
0.369771 6.725673
0.370400 6.727691
0.371028 6.729642
0.371656 6.731517
0.372284 6.733309
0.372912 6.735007
0.373541 6.736605
0.374169 6.738091
0.374797 6.739459
0.375425 6.740700
0.376053 6.741804
0.376682 6.742764
0.377310 6.743571
0.377938 6.744217
0.378566 6.744693
0.379194 6.744993
0.379823 6.745107
0.380451 6.745028
0.381079 6.744748
0.381707 6.744260
0.382335 6.743556
0.382964 6.742628
0.383592 6.741471
0.384220 6.740076
0.384848 6.738437
0.385476 6.736547
0.386105 6.734400
0.386733 6.731988
0.387361 6.729307
0.387989 6.726349
0.388618 6.723109
0.389246 6.719582
0.389874 6.715761
0.390502 6.711641
0.391130 6.707217
0.391759 6.702485
0.392387 6.697439
0.393015 6.692075
0.393643 6.686388
0.394271 6.680375
0.394900 6.674030
0.395528 6.667352
0.396156 6.660336
0.396784 6.652979
0.397412 6.645278
0.398041 6.637231
0.398669 6.628835
0.399297 6.620088
0.399925 6.610988
0.400553 6.601534
0.401182 6.591726
0.401810 6.581563
0.402438 6.571044
0.403066 6.560170
0.403694 6.548944
0.404323 6.537366
0.404951 6.525441
0.405579 6.513172
0.406207 6.500566
0.406835 6.487631
0.407464 6.474379
0.408092 6.460825
0.408720 6.446993
0.409348 6.432913
0.409976 6.418635
0.410605 6.404234
0.411233 6.389832
0.411861 6.375637
0.412489 6.362029
0.413117 6.349694
0.413746 6.339796
0.414374 6.333744
0.415002 6.332085
0.415630 6.333929
0.416258 6.337978
0.416887 6.343311
0.417515 6.349406
0.418143 6.355974
0.418771 6.362851
0.419399 6.369940
0.420028 6.377177
0.420656 6.384522
0.421284 6.391946
0.421912 6.399429
0.422540 6.406955
0.423169 6.414511
0.423797 6.422088
0.424425 6.429678
0.425053 6.437274
0.425681 6.444870
0.426310 6.452461
0.426938 6.460042
0.427566 6.467608
0.428194 6.475155
0.428822 6.482680
0.429451 6.490179
0.430079 6.497648
0.430707 6.505085
0.431335 6.512485
0.431964 6.519846
0.432592 6.527164
0.433220 6.534438
0.433848 6.541663
0.434476 6.548837
0.435105 6.555957
0.435733 6.563021
0.436361 6.570026
0.436989 6.576968
0.437617 6.583847
0.438246 6.590658
0.438874 6.597400
0.439502 6.604070
0.440130 6.610666
0.440758 6.617184
0.441387 6.623624
0.442015 6.629982
0.442643 6.636257
0.443271 6.642445
0.443899 6.648545
0.444528 6.654555
0.445156 6.660472
0.445784 6.666295
0.446412 6.672021
0.447040 6.677648
0.447669 6.683175
0.448297 6.688599
0.448925 6.693918
0.449553 6.699131
0.450181 6.704236
0.450809 6.709231
0.451438 6.714114
0.452066 6.718883
0.452694 6.723538
0.453322 6.728076
0.453950 6.732495
0.454579 6.736795
0.455207 6.740973
0.455835 6.745028
0.456463 6.748960
0.457091 6.752766
0.457720 6.756445
0.458348 6.759995
0.458976 6.763417
0.459604 6.766708
0.460232 6.769867
0.460861 6.772894
0.461489 6.775786
0.462117 6.778544
0.462745 6.781167
0.463373 6.783652
0.464002 6.786001
0.464630 6.788211
0.465258 6.790282
0.465886 6.792213
0.466515 6.794004
0.467143 6.795653
0.467771 6.797162
0.468399 6.798528
0.469027 6.799751
0.469656 6.800832
0.470284 6.801769
0.470912 6.802563
0.471540 6.803213
0.472168 6.803718
0.472797 6.804079
0.473425 6.804296
0.474053 6.804368


0.000000 8.914002
0.000563 8.913987
0.001126 8.913941
0.001689 8.913865
0.002252 8.913758
0.002814 8.913621
0.003377 8.913454
0.003940 8.913256
0.004503 8.913028
0.005066 8.912771
0.005629 8.912483
0.006192 8.912165
0.006755 8.911818
0.007318 8.911442
0.007880 8.911036
0.008443 8.910601
0.009006 8.910137
0.009569 8.909645
0.010132 8.909124
0.010695 8.908576
0.011258 8.907999
0.011821 8.907395
0.012384 8.906763
0.012946 8.906105
0.013509 8.905419
0.014072 8.904708
0.014635 8.903970
0.015198 8.903207
0.015761 8.902418
0.016324 8.901605
0.016887 8.900767
0.017449 8.899905
0.018012 8.899019
0.018575 8.898109
0.019138 8.897177
0.019701 8.896222
0.020264 8.895245
0.020827 8.894247
0.021390 8.893227
0.021953 8.892186
0.022516 8.891125
0.023078 8.890045
0.023641 8.888944
0.024204 8.887825
0.024767 8.886688
0.025330 8.885532
0.025893 8.884360
0.026456 8.883170
0.027019 8.881963
0.027581 8.880741
0.028144 8.879503
0.028707 8.878250
0.029270 8.876982
0.029833 8.875701
0.030396 8.874406
0.030959 8.873098
0.031522 8.871777
0.032085 8.870444
0.032647 8.869099
0.033210 8.867744
0.033773 8.866377
0.034336 8.865001
0.034899 8.863615
0.035462 8.862219
0.036025 8.860815
0.036588 8.859402
0.037151 8.857981
0.037713 8.856553
0.038276 8.855117
0.038839 8.853675
0.039402 8.852227
0.039965 8.850773
0.040528 8.849313
0.041091 8.847849
0.041654 8.846379
0.042216 8.844905
0.042779 8.843427
0.043342 8.841946
0.043905 8.840461
0.044468 8.838973
0.045031 8.837482
0.045594 8.835989
0.046157 8.834494
0.046720 8.832997
0.047282 8.831498
0.047845 8.829998
0.048408 8.828497
0.048971 8.826994
0.049534 8.825491
0.050097 8.823988
0.050660 8.822484
0.051223 8.820980
0.051785 8.819476
0.052348 8.817973
0.052911 8.816469
0.053474 8.814966
0.054037 8.813464
0.054600 8.811962
0.055163 8.810462
0.055726 8.808962
0.056289 8.807463
0.056851 8.805965
0.057414 8.804469
0.057977 8.802973
0.058540 8.801479
0.059103 8.799987
0.059666 8.798496
0.060229 8.797006
0.060792 8.795518
0.061355 8.794032
0.061918 8.792547
0.062480 8.791064
0.063043 8.789583
0.063606 8.788104
0.064169 8.786627
0.064732 8.785152
0.065295 8.783679
0.065858 8.782208
0.066421 8.780740
0.066984 8.779274
0.067546 8.777810
0.068109 8.776349
0.068672 8.774891
0.069235 8.773435
0.069798 8.771983
0.070361 8.770534
0.070924 8.769088
0.071487 8.767646
0.072049 8.766207
0.072612 8.764773
0.073175 8.763342
0.073738 8.761916
0.074301 8.760495
0.074864 8.759079
0.075427 8.757668
0.075990 8.756262
0.076552 8.754863
0.077115 8.753470
0.077678 8.752083
0.078241 8.750703
0.078804 8.749331
0.079367 8.747967
0.079930 8.746610
0.080493 8.745263
0.081056 8.743924
0.081618 8.742595
0.082181 8.741276
0.082744 8.739968
0.083307 8.738671
0.083870 8.737385
0.084433 8.736112
0.084996 8.734851
0.085559 8.733603
0.086122 8.732370
0.086684 8.731150
0.087247 8.729946
0.087810 8.728757
0.088373 8.727585
0.088936 8.726429
0.089499 8.725290
0.090062 8.724170
0.090625 8.723068
0.091188 8.721986
0.091750 8.720923
0.092313 8.719881
0.092876 8.718860
0.093439 8.717860
0.094002 8.716883
0.094565 8.715929
0.095128 8.714998
0.095691 8.714092
0.096254 8.713210
0.096816 8.712353
0.097379 8.711522
0.097942 8.710717
0.098505 8.709940
0.099068 8.709189
0.099631 8.708467
0.100194 8.707773
0.100757 8.707108
0.101320 8.706472
0.101882 8.705866
0.102445 8.705291
0.103008 8.704745
0.103571 8.704231
0.104134 8.703749
0.104697 8.703298
0.105260 8.702879
0.105823 8.702492
0.106385 8.702138
0.106948 8.701818
0.107511 8.701530
0.108074 8.701275
0.108637 8.701054
0.109200 8.700867
0.109763 8.700714
0.110326 8.700594
0.110889 8.700509
0.111451 8.700458
0.112014 8.700441

0.112014 8.700441
0.112643 8.700422
0.113271 8.700364
0.113899 8.700268
0.114527 8.700134
0.115155 8.699962
0.115784 8.699752
0.116412 8.699504
0.117040 8.699218
0.117668 8.698894
0.118296 8.698534
0.118925 8.698136
0.119553 8.697701
0.120181 8.697230
0.120809 8.696722
0.121437 8.696178
0.122066 8.695599
0.122694 8.694985
0.123322 8.694336
0.123950 8.693652
0.124578 8.692934
0.125207 8.692183
0.125835 8.691399
0.126463 8.690582
0.127091 8.689733
0.127719 8.688853
0.128348 8.687941
0.128976 8.687000
0.129604 8.686028
0.130232 8.685027
0.130860 8.683998
0.131489 8.682941
0.132117 8.681856
0.132745 8.680745
0.133373 8.679608
0.134001 8.678446
0.134630 8.677259
0.135258 8.676049
0.135886 8.674815
0.136514 8.673559
0.137142 8.672281
0.137771 8.670983
0.138399 8.669664
0.139027 8.668327
0.139655 8.666970
0.140283 8.665596
0.140912 8.664206
0.141540 8.662799
0.142168 8.661376
0.142796 8.659940
0.143424 8.658489
0.144053 8.657026
0.144681 8.655550
0.145309 8.654064
0.145937 8.652567
0.146565 8.651060
0.147194 8.649544
0.147822 8.648021
0.148450 8.646490
0.149078 8.644953
0.149706 8.643411
0.150335 8.641863
0.150963 8.640312
0.151591 8.638757
0.152219 8.637200
0.152847 8.635641
0.153476 8.634081
0.154104 8.632521
0.154732 8.630962
0.155360 8.629403
0.155989 8.627847
0.156617 8.626294
0.157245 8.624743
0.157873 8.623197
0.158501 8.621656
0.159130 8.620120
0.159758 8.618590
0.160386 8.617067
0.161014 8.615551
0.161642 8.614043
0.162271 8.612543
0.162899 8.611052
0.163527 8.609571
0.164155 8.608101
0.164783 8.606640
0.165411 8.605191
0.166040 8.603754
0.166668 8.602329
0.167296 8.600916
0.167924 8.599516
0.168552 8.598130
0.169181 8.596758
0.169809 8.595400
0.170437 8.594056
0.171065 8.592728
0.171693 8.591415
0.172322 8.590117
0.172950 8.588836
0.173578 8.587571
0.174206 8.586322
0.174835 8.585090
0.175463 8.583875
0.176091 8.582677
0.176719 8.581497
0.177347 8.580334
0.177976 8.579190
0.178604 8.578063
0.179232 8.576954
0.179860 8.575863
0.180488 8.574791
0.181117 8.573738
0.181745 8.572702
0.182373 8.571686
0.183001 8.570688
0.183629 8.569708
0.184258 8.568748
0.184886 8.567806
0.185514 8.566883
0.186142 8.565978
0.186770 8.565092
0.187399 8.564225
0.188027 8.563376
0.188655 8.562546
0.189283 8.561734
0.189911 8.560941
0.190540 8.560165
0.191168 8.559408
0.191796 8.558669
0.192424 8.557948
0.193052 8.557244
0.193681 8.556558
0.194309 8.555890
0.194937 8.555238
0.195565 8.554604
0.196193 8.553987
0.196822 8.553386
0.197450 8.552802
0.198078 8.552234
0.198706 8.551682
0.199334 8.551146
0.199963 8.550626
0.200591 8.550121
0.201219 8.549631
0.201847 8.549157
0.202475 8.548697
0.203104 8.548251
0.203732 8.547820
0.204360 8.547402
0.204988 8.546999
0.205616 8.546609
0.206245 8.546231
0.206873 8.545867
0.207501 8.545516
0.208129 8.545177
0.208757 8.544850
0.209386 8.544535
0.210014 8.544232
0.210642 8.543940
0.211270 8.543659
0.211898 8.543389
0.212527 8.543130
0.213155 8.542880
0.213783 8.542641
0.214411 8.542412
0.215039 8.542193
0.215668 8.541982
0.216296 8.541781
0.216924 8.541588
0.217552 8.541405
0.218180 8.541229
0.218809 8.541062
0.219437 8.540902
0.220065 8.540751
0.220693 8.540606
0.221321 8.540469
0.221950 8.540340
0.222578 8.540217
0.223206 8.540100
0.223834 8.539990
0.224463 8.539887
0.225091 8.539790
0.225719 8.539698
0.226347 8.539613
0.226975 8.539533
0.227603 8.539459
0.228232 8.539390
0.228860 8.539326
0.229488 8.539268
0.230116 8.539215
0.230744 8.539167
0.231373 8.539123
0.232001 8.539085
0.232629 8.539051
0.233257 8.539021
0.233885 8.538997
0.234514 8.538977
0.235142 8.538961
0.235770 8.538950
0.236398 8.538943
0.237027 8.538941

0.237027 8.538941
0.237589 8.538936
0.238152 8.538919
0.238715 8.538891
0.239278 8.538852
0.239841 8.538801
0.240404 8.538740
0.240967 8.538667
0.241530 8.538583
0.242092 8.538489
0.242655 8.538383
0.243218 8.538266
0.243781 8.538139
0.244344 8.538001
0.244907 8.537851
0.245470 8.537692
0.246033 8.537521
0.246596 8.537340
0.247158 8.537149
0.247721 8.536947
0.248284 8.536736
0.248847 8.536514
0.249410 8.536281
0.249973 8.536039
0.250536 8.535788
0.251099 8.535526
0.251661 8.535255
0.252224 8.534974
0.252787 8.534685
0.253350 8.534385
0.253913 8.534077
0.254476 8.533760
0.255039 8.533435
0.255602 8.533100
0.256165 8.532757
0.256727 8.532406
0.257290 8.532047
0.257853 8.531680
0.258416 8.531305
0.258979 8.530922
0.259542 8.530532
0.260105 8.530134
0.260668 8.529729
0.261231 8.529318
0.261794 8.528899
0.262356 8.528474
0.262919 8.528042
0.263482 8.527605
0.264045 8.527161
0.264608 8.526711
0.265171 8.526255
0.265734 8.525794
0.266297 8.525328
0.266860 8.524856
0.267422 8.524379
0.267985 8.523898
0.268548 8.523412
0.269111 8.522922
0.269674 8.522427
0.270237 8.521928
0.270800 8.521426
0.271363 8.520919
0.271925 8.520410
0.272488 8.519897
0.273051 8.519380
0.273614 8.518861
0.274177 8.518339
0.274740 8.517815
0.275303 8.517288
0.275866 8.516758
0.276429 8.516227
0.276991 8.515694
0.277554 8.515159
0.278117 8.514623
0.278680 8.514085
0.279243 8.513546
0.279806 8.513006
0.280369 8.512465
0.280932 8.511923
0.281494 8.511381
0.282057 8.510838
0.282620 8.510295
0.283183 8.509751
0.283746 8.509208
0.284309 8.508665
0.284872 8.508123
0.285435 8.507580
0.285998 8.507039
0.286560 8.506498
0.287123 8.505957
0.287686 8.505418
0.288249 8.504880
0.288812 8.504343
0.289375 8.503808
0.289938 8.503274
0.290501 8.502741
0.291064 8.502211
0.291627 8.501682
0.292189 8.501155
0.292752 8.500630
0.293315 8.500107
0.293878 8.499586
0.294441 8.499068
0.295004 8.498552
0.295567 8.498038
0.296129 8.497528
0.296692 8.497019
0.297255 8.496514
0.297818 8.496012
0.298381 8.495512
0.298944 8.495015
0.299507 8.494522
0.300070 8.494032
0.300633 8.493545
0.301196 8.493061
0.301758 8.492581
0.302321 8.492104
0.302884 8.491631
0.303447 8.491161
0.304010 8.490695
0.304573 8.490233
0.305136 8.489774
0.305699 8.489320
0.306262 8.488869
0.306824 8.488422
0.307387 8.487980
0.307950 8.487541
0.308513 8.487107
0.309076 8.486677
0.309639 8.486251
0.310202 8.485829
0.310765 8.485412
0.311327 8.484999
0.311890 8.484591
0.312453 8.484187
0.313016 8.483788
0.313579 8.483394
0.314142 8.483004
0.314705 8.482619
0.315268 8.482239
0.315831 8.481863
0.316393 8.481493
0.316956 8.481127
0.317519 8.480767
0.318082 8.480412
0.318645 8.480061
0.319208 8.479716
0.319771 8.479376
0.320334 8.479042
0.320896 8.478712
0.321459 8.478389
0.322022 8.478070
0.322585 8.477757
0.323148 8.477450
0.323711 8.477148
0.324274 8.476852
0.324837 8.476561
0.325400 8.476277
0.325962 8.475998
0.326525 8.475725
0.327088 8.475457
0.327651 8.475196
0.328214 8.474941
0.328777 8.474692
0.329340 8.474449
0.329903 8.474212
0.330466 8.473981
0.331029 8.473757
0.331591 8.473539
0.332154 8.473327
0.332717 8.473122
0.333280 8.472923
0.333843 8.472731
0.334406 8.472545
0.334969 8.472366
0.335532 8.472194
0.336095 8.472028
0.336657 8.471869
0.337220 8.471717
0.337783 8.471571
0.338346 8.471433
0.338909 8.471301
0.339472 8.471176
0.340035 8.471058
0.340598 8.470947
0.341160 8.470843
0.341723 8.470746
0.342286 8.470657
0.342849 8.470574
0.343412 8.470498
0.343975 8.470430
0.344538 8.470368
0.345101 8.470314
0.345664 8.470267
0.346226 8.470228
0.346789 8.470195
0.347352 8.470170
0.347915 8.470152
0.348478 8.470141
0.349041 8.470137

0.349041 8.470137
0.349669 8.470165
0.350297 8.470250
0.350926 8.470390
0.351554 8.470587
0.352182 8.470839
0.352810 8.471148
0.353438 8.471513
0.354067 8.471933
0.354695 8.472409
0.355323 8.472940
0.355951 8.473527
0.356579 8.474168
0.357208 8.474865
0.357836 8.475616
0.358464 8.476421
0.359092 8.477280
0.359720 8.478193
0.360349 8.479159
0.360977 8.480179
0.361605 8.481251
0.362233 8.482375
0.362861 8.483551
0.363490 8.484778
0.364118 8.486056
0.364746 8.487385
0.365374 8.488764
0.366002 8.490192
0.366631 8.491669
0.367259 8.493194
0.367887 8.494767
0.368515 8.496387
0.369143 8.498053
0.369771 8.499766
0.370400 8.501523
0.371028 8.503325
0.371656 8.505171
0.372284 8.507060
0.372912 8.508991
0.373541 8.510964
0.374169 8.512978
0.374797 8.515032
0.375425 8.517125
0.376053 8.519257
0.376682 8.521426
0.377310 8.523633
0.377938 8.525875
0.378566 8.528153
0.379194 8.530465
0.379823 8.532812
0.380451 8.535190
0.381079 8.537601
0.381707 8.540044
0.382335 8.542516
0.382964 8.545018
0.383592 8.547549
0.384220 8.550108
0.384848 8.552694
0.385476 8.555307
0.386105 8.557946
0.386733 8.560609
0.387361 8.563296
0.387989 8.566007
0.388618 8.568741
0.389246 8.571497
0.389874 8.574274
0.390502 8.577073
0.391130 8.579891
0.391759 8.582729
0.392387 8.585586
0.393015 8.588461
0.393643 8.591354
0.394271 8.594265
0.394900 8.597192
0.395528 8.600136
0.396156 8.603095
0.396784 8.606070
0.397412 8.609060
0.398041 8.612065
0.398669 8.615084
0.399297 8.618116
0.399925 8.621162
0.400553 8.624221
0.401182 8.627293
0.401810 8.630377
0.402438 8.633474
0.403066 8.636582
0.403694 8.639701
0.404323 8.642832
0.404951 8.645974
0.405579 8.649126
0.406207 8.652289
0.406835 8.655461
0.407464 8.658643
0.408092 8.661835
0.408720 8.665036
0.409348 8.668246
0.409976 8.671464
0.410605 8.674690
0.411233 8.677924
0.411861 8.681166
0.412489 8.684414
0.413117 8.687670
0.413746 8.690932
0.414374 8.694200
0.415002 8.697473
0.415630 8.700752
0.416258 8.704035
0.416887 8.707322
0.417515 8.710613
0.418143 8.713907
0.418771 8.717204
0.419399 8.720503
0.420028 8.723803
0.420656 8.727104
0.421284 8.730406
0.421912 8.733707
0.422540 8.737007
0.423169 8.740305
0.423797 8.743601
0.424425 8.746893
0.425053 8.750182
0.425681 8.753465
0.426310 8.756743
0.426938 8.760015
0.427566 8.763280
0.428194 8.766536
0.428822 8.769783
0.429451 8.773021
0.430079 8.776247
0.430707 8.779462
0.431335 8.782664
0.431964 8.785853
0.432592 8.789026
0.433220 8.792184
0.433848 8.795326
0.434476 8.798449
0.435105 8.801554
0.435733 8.804638
0.436361 8.807702
0.436989 8.810744
0.437617 8.813763
0.438246 8.816757
0.438874 8.819726
0.439502 8.822669
0.440130 8.825584
0.440758 8.828471
0.441387 8.831328
0.442015 8.834154
0.442643 8.836947
0.443271 8.839708
0.443899 8.842435
0.444528 8.845126
0.445156 8.847781
0.445784 8.850398
0.446412 8.852976
0.447040 8.855515
0.447669 8.858012
0.448297 8.860468
0.448925 8.862881
0.449553 8.865249
0.450181 8.867573
0.450809 8.869850
0.451438 8.872080
0.452066 8.874262
0.452694 8.876395
0.453322 8.878478
0.453950 8.880509
0.454579 8.882489
0.455207 8.884415
0.455835 8.886288
0.456463 8.888105
0.457091 8.889868
0.457720 8.891573
0.458348 8.893222
0.458976 8.894812
0.459604 8.896344
0.460232 8.897816
0.460861 8.899228
0.461489 8.900578
0.462117 8.901868
0.462745 8.903095
0.463373 8.904259
0.464002 8.905359
0.464630 8.906396
0.465258 8.907369
0.465886 8.908276
0.466515 8.909118
0.467143 8.909894
0.467771 8.910604
0.468399 8.911248
0.469027 8.911824
0.469656 8.912334
0.470284 8.912776
0.470912 8.913150
0.471540 8.913457
0.472168 8.913695
0.472797 8.913866
0.473425 8.913968
0.474053 8.914002



