# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16144940 0.28206830 0.44351770 0.56413650 
0.272976 -3.606446
0.273583 -3.605662
0.274189 -3.604931
0.274795 -3.604255
0.275401 -3.603632
0.276007 -3.603063
0.276613 -3.602548
0.277219 -3.602088
0.277825 -3.601681
0.278431 -3.601328
0.279038 -3.601030
0.279644 -3.600786
0.280250 -3.600596
0.280856 -3.600460
0.281462 -3.600378
0.282068 -3.600351

0.282068 -3.600351
0.282880 -3.599983
0.283691 -3.598879
0.284502 -3.597039
0.285313 -3.594461
0.286125 -3.591146
0.286936 -3.587091
0.287747 -3.582296
0.288559 -3.576759
0.289370 -3.570478
0.290181 -3.563451
0.290993 -3.555674
0.291804 -3.547147
0.292615 -3.537864
0.293426 -3.527824
0.294238 -3.517021
0.295049 -3.505453
0.295860 -3.493115
0.296672 -3.480001
0.297483 -3.466108
0.298294 -3.451428
0.299106 -3.435956
0.299917 -3.419686
0.300728 -3.402611
0.301540 -3.384722
0.302351 -3.366013
0.303162 -3.346474
0.303974 -3.326096
0.304785 -3.304870
0.305596 -3.282784
0.306407 -3.259827
0.307219 -3.235987
0.308030 -3.211251
0.308841 -3.185604
0.309653 -3.159033
0.310464 -3.131519
0.311275 -3.103047
0.312086 -3.073596
0.312898 -3.043147
0.313709 -3.011678
0.314520 -2.979164
0.315332 -2.945581
0.316143 -2.910901
0.316954 -2.875092
0.317766 -2.838123
0.318577 -2.799958
0.319388 -2.760557
0.320200 -2.719878
0.321011 -2.677873
0.321822 -2.634490
0.322633 -2.589672
0.323445 -2.543356
0.324256 -2.495471
0.325067 -2.445937
0.325879 -2.394667
0.326690 -2.341560
0.327501 -2.286502
0.328313 -2.229365
0.329124 -2.169999
0.329935 -2.108234
0.330746 -2.043868
0.331558 -1.976665
0.332369 -1.906344
0.333180 -1.832566
0.333992 -1.754916
0.334803 -1.672876
0.335614 -1.585788
0.336426 -1.492794
0.337237 -1.392738
0.338048 -1.284001
0.338859 -1.164184
0.339671 -1.029463
0.340482 -0.873009
0.341293 -0.680039
0.342105 -0.400998
0.342916 0.377810
0.343727 0.669392
0.344539 0.868999
0.345350 1.031445
0.346161 1.172249
0.346973 1.298439
0.347784 1.413905
0.348595 1.521065
0.349407 1.621541
0.350218 1.716483
0.351029 1.806743
0.351840 1.892967
0.352652 1.975664
0.353463 2.055240
0.354274 2.132026
0.355086 2.206292
0.355897 2.278270
0.356708 2.348150
0.357519 2.416098
0.358331 2.482257
0.359142 2.546749
0.359953 2.609682
0.360765 2.671151
0.361576 2.731240
0.362387 2.790024
0.363199 2.847568
0.364010 2.903933
0.364821 2.959172
0.365633 3.013333
0.366444 3.066460
0.367255 3.118593
0.368066 3.169768
0.368878 3.220019
0.369689 3.269375
0.370500 3.317865
0.371312 3.365513
0.372123 3.412344
0.372934 3.458380
0.373746 3.503640
0.374557 3.548142
0.375368 3.591905
0.376179 3.634943
0.376991 3.677272
0.377802 3.718906
0.378613 3.759858
0.379425 3.800138
0.380236 3.839760
0.381047 3.878732
0.381859 3.917065
0.382670 3.954767
0.383481 3.991848
0.384292 4.028315
0.385104 4.064175
0.385915 4.099436
0.386726 4.134103
0.387538 4.168183
0.388349 4.201681
0.389160 4.234603
0.389972 4.266953
0.390783 4.298736
0.391594 4.329955
0.392406 4.360615
0.393217 4.390718
0.394028 4.420267
0.394840 4.449266
0.395651 4.477716
0.396462 4.505618
0.397273 4.532974
0.398085 4.559784
0.398896 4.586048
0.399707 4.611765
0.400519 4.636932
0.401330 4.661546
0.402141 4.685600
0.402952 4.709087
0.403764 4.731994
0.404575 4.754303
0.405386 4.775986
0.406198 4.797004
0.407009 4.817288
0.407820 4.836726
0.408632 4.855112
0.409443 4.872029
0.410254 4.886509
0.411065 4.895799
0.411877 4.890259
0.412688 4.844398
0.413499 4.755586
0.414311 4.650444
0.415122 4.540331
0.415933 4.428533
0.416745 4.316287
0.417556 4.204249
0.418367 4.092922
0.419179 3.982841
0.419990 3.874760
0.420801 3.770022
0.421613 3.671825
0.422424 3.590575
0.423235 3.552419
0.424046 3.554972
0.424858 3.570465
0.425669 3.588864
0.426480 3.607419
0.427292 3.625099
0.428103 3.641348
0.428914 3.655715
0.429725 3.667698
0.430537 3.676612
0.431348 3.681398
0.432159 3.680303
0.432971 3.670287
0.433782 3.646102
0.434593 3.599826
0.435405 3.524673
0.436216 3.426124
0.437027 3.326707
0.437839 3.251520
0.438650 3.207831
0.439461 3.185768
0.440273 3.174923
0.441084 3.169571
0.441895 3.166964
0.442706 3.165793
0.443518 3.165461

0.443518 3.165461
0.444124 3.165437
0.444730 3.165367
0.445336 3.165249
0.445942 3.165084
0.446548 3.164868
0.447154 3.164601
0.447761 3.164281
0.448367 3.163905
0.448973 3.163471
0.449579 3.162975
0.450185 3.162413
0.450791 3.161782
0.451397 3.161076
0.452003 3.160291
0.452609 3.159421
0.453216 3.158460
0.453822 3.157402
0.454428 3.156239
0.455034 3.154963
0.455640 3.153567
0.456246 3.152041
0.456852 3.150376
0.457458 3.148563
0.458065 3.146591
0.458671 3.144449
0.459277 3.142127
0.459883 3.139612
0.460489 3.136893
0.461095 3.133957
0.461701 3.130792
0.462307 3.127385
0.462914 3.123724
0.463520 3.119797
0.464126 3.115591
0.464732 3.111094
0.465338 3.106295
0.465944 3.101183
0.466550 3.095747
0.467156 3.089978
0.467763 3.083867
0.468369 3.077406
0.468975 3.070588
0.469581 3.063409
0.470187 3.055862
0.470793 3.047946
0.471399 3.039658
0.472006 3.030996
0.472612 3.021961
0.473218 3.012555
0.473824 3.002780
0.474430 2.992638
0.475036 2.982135
0.475642 2.971275
0.476248 2.960065
0.476855 2.948512
0.477461 2.936622
0.478067 2.924403
0.478673 2.911864
0.479279 2.899013
0.479885 2.885860
0.480491 2.872413
0.481097 2.858682
0.481704 2.844676
0.482310 2.830405
0.482916 2.815879
0.483522 2.801106
0.484128 2.786097
0.484734 2.770860
0.485340 2.755406
0.485946 2.739742
0.486552 2.723879
0.487159 2.707826
0.487765 2.691591
0.488371 2.675182
0.488977 2.658609
0.489583 2.641879
0.490189 2.625001
0.490795 2.607984
0.491401 2.590834
0.492008 2.573560
0.492614 2.556169
0.493220 2.538670
0.493826 2.521068
0.494432 2.503373
0.495038 2.485590
0.495644 2.467727
0.496250 2.449791
0.496857 2.431789
0.497463 2.413727
0.498069 2.395611
0.498675 2.377449
0.499281 2.359245
0.499887 2.341007
0.500493 2.322740
0.501100 2.304449
0.501706 2.286140
0.502312 2.267818
0.502918 2.249487
0.503524 2.231152
0.504130 2.212817
0.504736 2.194486
0.505342 2.176161
0.505949 2.157846
0.506555 2.139543
0.507161 2.121253
0.507767 2.102979
0.508373 2.084722
0.508979 2.066481
0.509585 2.048256
0.510191 2.030048
0.510798 2.011855
0.511404 1.993676
0.512010 1.975509
0.512616 1.957351
0.513222 1.939202
0.513828 1.921057
0.514434 1.902914
0.515040 1.884770
0.515647 1.866620
0.516253 1.848463
0.516859 1.830293
0.517465 1.812108
0.518071 1.793903
0.518677 1.775675
0.519283 1.757421
0.519889 1.739136
0.520495 1.720818
0.521102 1.702461
0.521708 1.684065
0.522314 1.665624
0.522920 1.647136
0.523526 1.628599
0.524132 1.610008
0.524738 1.591362
0.525344 1.572658
0.525951 1.553893
0.526557 1.535066
0.527163 1.516174
0.527769 1.497215
0.528375 1.478187
0.528981 1.459089
0.529587 1.439920
0.530193 1.420677
0.530800 1.401359
0.531406 1.381966
0.532012 1.362496
0.532618 1.342948
0.533224 1.323321
0.533830 1.303616
0.534436 1.283830
0.535042 1.263964
0.535649 1.244016
0.536255 1.223988
0.536861 1.203878
0.537467 1.183686
0.538073 1.163413
0.538679 1.143057
0.539285 1.122620
0.539891 1.102102
0.540498 1.081502
0.541104 1.060821
0.541710 1.040059
0.542316 1.019216
0.542922 0.998294
0.543528 0.977292
0.544134 0.956212
0.544740 0.935053
0.545347 0.913817
0.545953 0.892504
0.546559 0.871115
0.547165 0.849651
0.547771 0.828113
0.548377 0.806501
0.548983 0.784818
0.549589 0.763064
0.550196 0.741240
0.550802 0.719349
0.551408 0.697391
0.552014 0.675369
0.552620 0.653286
0.553226 0.631144
0.553832 0.608949
0.554438 0.586705
0.555045 0.564419
0.555651 0.542102
0.556257 0.519767
0.556863 0.497436
0.557469 0.475136
0.558075 0.452910
0.558681 0.430823
0.559288 0.408971
0.559894 0.387504
0.560500 0.366653
0.561106 0.346775
0.561712 0.328413
0.562318 0.312352
0.562924 0.299619
0.563530 0.291350
0.564137 0.288473


0.000000 4.652188
0.000811 4.652006
0.001623 4.651469
0.002434 4.650608
0.003245 4.649480
0.004057 4.648175
0.004868 4.646836
0.005679 4.645685
0.006490 4.645082
0.007302 4.645633
0.008113 4.648429
0.008924 4.655599
0.009736 4.671698
0.010547 4.707174
0.011358 4.783531
0.012170 4.921349
0.012981 5.106280
0.013792 5.307496
0.014604 5.504110
0.015415 5.680571
0.016226 5.821014
0.017037 5.915096
0.017849 5.968213
0.018660 5.994587
0.019471 6.005513
0.020283 6.007422
0.021094 6.003726
0.021905 5.996287
0.022717 5.986170
0.023528 5.974021
0.024339 5.960248
0.025150 5.945124
0.025962 5.928834
0.026773 5.911513
0.027584 5.893260
0.028396 5.874151
0.029207 5.854250
0.030018 5.833610
0.030829 5.812285
0.031641 5.790332
0.032452 5.767824
0.033263 5.744873
0.034075 5.721670
0.034886 5.698620
0.035697 5.676763
0.036509 5.659725
0.037320 5.665211
0.038131 5.733798
0.038943 5.839902
0.039754 5.954747
0.040565 6.072141
0.041376 6.190465
0.042188 6.309112
0.042999 6.427794
0.043810 6.546349
0.044622 6.664674
0.045433 6.782699
0.046244 6.900376
0.047056 7.017665
0.047867 7.134537
0.048678 7.250968
0.049489 7.366938
0.050301 7.482429
0.051112 7.597428
0.051923 7.711922
0.052735 7.825898
0.053546 7.939348
0.054357 8.052261
0.055169 8.164628
0.055980 8.276443
0.056791 8.387696
0.057603 8.498381
0.058414 8.608491
0.059225 8.718018
0.060036 8.826958
0.060848 8.935302
0.061659 9.043046
0.062470 9.150183
0.063282 9.256706
0.064093 9.362612
0.064904 9.467892
0.065716 9.572543
0.066527 9.676559
0.067338 9.779933
0.068150 9.882660
0.068961 9.984735
0.069772 10.086153
0.070583 10.186908
0.071395 10.286994
0.072206 10.386407
0.073017 10.485142
0.073829 10.583192
0.074640 10.680553
0.075451 10.777219
0.076262 10.873185
0.077074 10.968447
0.077885 11.062998
0.078696 11.156835
0.079508 11.249951
0.080319 11.342341
0.081130 11.434002
0.081942 11.524927
0.082753 11.615112
0.083564 11.704551
0.084376 11.793240
0.085187 11.881174
0.085998 11.968348
0.086809 12.054756
0.087621 12.140395
0.088432 12.225260
0.089243 12.309344
0.090055 12.392645
0.090866 12.475157
0.091677 12.556875
0.092489 12.637795
0.093300 12.717911
0.094111 12.797221
0.094923 12.875718
0.095734 12.953398
0.096545 13.030257
0.097356 13.106291
0.098168 13.181494
0.098979 13.255863
0.099790 13.329393
0.100602 13.402079
0.101413 13.473918
0.102224 13.544906
0.103036 13.615037
0.103847 13.684307
0.104658 13.752713
0.105469 13.820251
0.106281 13.886916
0.107092 13.952704
0.107903 14.017612
0.108715 14.081635
0.109526 14.144769
0.110337 14.207011
0.111149 14.268357
0.111960 14.328803
0.112771 14.388345
0.113583 14.446979
0.114394 14.504702
0.115205 14.561511
0.116016 14.617401
0.116828 14.672370
0.117639 14.726413
0.118450 14.779528
0.119262 14.831710
0.120073 14.882958
0.120884 14.933266
0.121695 14.982633
0.122507 15.031055
0.123318 15.078530
0.124129 15.125053
0.124941 15.170622
0.125752 15.215234
0.126563 15.258886
0.127375 15.301575
0.128186 15.343299
0.128997 15.384055
0.129809 15.423840
0.130620 15.462651
0.131431 15.500487
0.132243 15.537344
0.133054 15.573220
0.133865 15.608113
0.134676 15.642020
0.135488 15.674940
0.136299 15.706869
0.137110 15.737807
0.137922 15.767750
0.138733 15.796697
0.139544 15.824646
0.140355 15.851595
0.141167 15.877543
0.141978 15.902487
0.142789 15.926426
0.143601 15.949358
0.144412 15.971281
0.145223 15.992195
0.146035 16.012098
0.146846 16.030988
0.147657 16.048865
0.148469 16.065726
0.149280 16.081571
0.150091 16.096399
0.150902 16.110209
0.151714 16.123000
0.152525 16.134770
0.153336 16.145520
0.154148 16.155248
0.154959 16.163954
0.155770 16.171637
0.156582 16.178297
0.157393 16.183933
0.158204 16.188545
0.159016 16.192132
0.159827 16.194694
0.160638 16.196232
0.161449 16.196745

0.161449 16.196745
0.162055 16.196738
0.162662 16.196718
0.163268 16.196685
0.163874 16.196639
0.164480 16.196580
0.165086 16.196507
0.165692 16.196422
0.166298 16.196323
0.166905 16.196211
0.167511 16.196086
0.168117 16.195948
0.168723 16.195797
0.169329 16.195632
0.169935 16.195455
0.170541 16.195265
0.171147 16.195062
0.171754 16.194846
0.172360 16.194617
0.172966 16.194376
0.173572 16.194121
0.174178 16.193854
0.174784 16.193574
0.175390 16.193282
0.175996 16.192977
0.176602 16.192659
0.177209 16.192329
0.177815 16.191987
0.178421 16.191632
0.179027 16.191265
0.179633 16.190886
0.180239 16.190494
0.180845 16.190091
0.181451 16.189675
0.182058 16.189248
0.182664 16.188809
0.183270 16.188358
0.183876 16.187895
0.184482 16.187421
0.185088 16.186935
0.185694 16.186438
0.186301 16.185930
0.186907 16.185410
0.187513 16.184879
0.188119 16.184337
0.188725 16.183785
0.189331 16.183221
0.189937 16.182647
0.190543 16.182062
0.191149 16.181467
0.191756 16.180862
0.192362 16.180246
0.192968 16.179620
0.193574 16.178984
0.194180 16.178338
0.194786 16.177683
0.195392 16.177018
0.195998 16.176343
0.196605 16.175660
0.197211 16.174967
0.197817 16.174265
0.198423 16.173554
0.199029 16.172834
0.199635 16.172106
0.200241 16.171369
0.200848 16.170624
0.201454 16.169871
0.202060 16.169110
0.202666 16.168341
0.203272 16.167565
0.203878 16.166781
0.204484 16.165989
0.205090 16.165191
0.205697 16.164385
0.206303 16.163573
0.206909 16.162754
0.207515 16.161929
0.208121 16.161098
0.208727 16.160260
0.209333 16.159417
0.209939 16.158568
0.210545 16.157713
0.211152 16.156853
0.211758 16.155988
0.212364 16.155119
0.212970 16.154244
0.213576 16.153365
0.214182 16.152482
0.214788 16.151594
0.215394 16.150703
0.216001 16.149808
0.216607 16.148910
0.217213 16.148008
0.217819 16.147103
0.218425 16.146196
0.219031 16.145286
0.219637 16.144374
0.220244 16.143459
0.220850 16.142543
0.221456 16.141625
0.222062 16.140705
0.222668 16.139784
0.223274 16.138862
0.223880 16.137940
0.224486 16.137017
0.225093 16.136093
0.225699 16.135170
0.226305 16.134246
0.226911 16.133323
0.227517 16.132401
0.228123 16.131479
0.228729 16.130559
0.229335 16.129640
0.229941 16.128723
0.230548 16.127807
0.231154 16.126894
0.231760 16.125982
0.232366 16.125074
0.232972 16.124168
0.233578 16.123265
0.234184 16.122366
0.234791 16.121470
0.235397 16.120577
0.236003 16.119689
0.236609 16.118805
0.237215 16.117926
0.237821 16.117051
0.238427 16.116181
0.239033 16.115317
0.239640 16.114458
0.240246 16.113604
0.240852 16.112757
0.241458 16.111916
0.242064 16.111081
0.242670 16.110252
0.243276 16.109431
0.243882 16.108617
0.244488 16.107810
0.245095 16.107011
0.245701 16.106219
0.246307 16.105436
0.246913 16.104660
0.247519 16.103894
0.248125 16.103136
0.248731 16.102386
0.249337 16.101646
0.249944 16.100916
0.250550 16.100195
0.251156 16.099484
0.251762 16.098782
0.252368 16.098091
0.252974 16.097411
0.253580 16.096741
0.254186 16.096081
0.254793 16.095433
0.255399 16.094796
0.256005 16.094170
0.256611 16.093556
0.257217 16.092954
0.257823 16.092364
0.258429 16.091785
0.259035 16.091219
0.259642 16.090666
0.260248 16.090125
0.260854 16.089597
0.261460 16.089082
0.262066 16.088580
0.262672 16.088092
0.263278 16.087616
0.263885 16.087155
0.264491 16.086707
0.265097 16.086273
0.265703 16.085853
0.266309 16.085447
0.266915 16.085055
0.267521 16.084678
0.268127 16.084315
0.268734 16.083966
0.269340 16.083633
0.269946 16.083314
0.270552 16.083010
0.271158 16.082721
0.271764 16.082448
0.272370 16.082189
0.272976 16.081946
0.273583 16.081718
0.274189 16.081505
0.274795 16.081308
0.275401 16.081127
0.276007 16.080961
0.276613 16.080810
0.277219 16.080676
0.277825 16.080557
0.278431 16.080454
0.279038 16.080366
0.279644 16.080295
0.280250 16.080239
0.280856 16.080200
0.281462 16.080176
0.282068 16.080168

0.282068 16.080168
0.282880 16.079668
0.283691 16.078169
0.284502 16.075671
0.285313 16.072175
0.286125 16.067679
0.286936 16.062185
0.287747 16.055693
0.288559 16.048203
0.289370 16.039717
0.290181 16.030234
0.290993 16.019755
0.291804 16.008281
0.292615 15.995812
0.293426 15.982351
0.294238 15.967896
0.295049 15.952450
0.295860 15.936014
0.296672 15.918588
0.297483 15.900174
0.298294 15.880773
0.299106 15.860387
0.299917 15.839016
0.300728 15.816663
0.301540 15.793328
0.302351 15.769014
0.303162 15.743722
0.303974 15.717453
0.304785 15.690210
0.305596 15.661994
0.306407 15.632808
0.307219 15.602653
0.308030 15.571531
0.308841 15.539444
0.309653 15.506395
0.310464 15.472386
0.311275 15.437419
0.312086 15.401497
0.312898 15.364621
0.313709 15.326794
0.314520 15.288020
0.315332 15.248300
0.316143 15.207637
0.316954 15.166033
0.317766 15.123493
0.318577 15.080018
0.319388 15.035611
0.320200 14.990276
0.321011 14.944014
0.321822 14.896831
0.322633 14.848728
0.323445 14.799708
0.324256 14.749776
0.325067 14.698933
0.325879 14.647185
0.326690 14.594533
0.327501 14.540982
0.328313 14.486535
0.329124 14.431195
0.329935 14.374967
0.330746 14.317854
0.331558 14.259859
0.332369 14.200987
0.333180 14.141241
0.333992 14.080625
0.334803 14.019144
0.335614 13.956800
0.336426 13.893599
0.337237 13.829544
0.338048 13.764640
0.338859 13.698891
0.339671 13.632300
0.340482 13.564873
0.341293 13.496613
0.342105 13.427525
0.342916 13.357614
0.343727 13.286884
0.344539 13.215340
0.345350 13.142986
0.346161 13.069827
0.346973 12.995867
0.347784 12.921112
0.348595 12.845567
0.349407 12.769235
0.350218 12.692122
0.351029 12.614234
0.351840 12.535574
0.352652 12.456148
0.353463 12.375962
0.354274 12.295020
0.355086 12.213328
0.355897 12.130890
0.356708 12.047713
0.357519 11.963801
0.358331 11.879160
0.359142 11.793796
0.359953 11.707714
0.360765 11.620919
0.361576 11.533418
0.362387 11.445215
0.363199 11.356317
0.364010 11.266730
0.364821 11.176459
0.365633 11.085510
0.366444 10.993890
0.367255 10.901604
0.368066 10.808658
0.368878 10.715058
0.369689 10.620812
0.370500 10.525924
0.371312 10.430402
0.372123 10.334252
0.372934 10.237480
0.373746 10.140092
0.374557 10.042097
0.375368 9.943499
0.376179 9.844307
0.376991 9.744526
0.377802 9.644165
0.378613 9.543229
0.379425 9.441726
0.380236 9.339664
0.381047 9.237050
0.381859 9.133890
0.382670 9.030194
0.383481 8.925968
0.384292 8.821220
0.385104 8.715959
0.385915 8.610192
0.386726 8.503928
0.387538 8.397175
0.388349 8.289942
0.389160 8.182238
0.389972 8.074072
0.390783 7.965453
0.391594 7.856391
0.392406 7.746896
0.393217 7.636979
0.394028 7.526649
0.394840 7.415918
0.395651 7.304799
0.396462 7.193302
0.397273 7.081441
0.398085 6.969231
0.398896 6.856685
0.399707 6.743820
0.400519 6.630653
0.401330 6.517204
0.402141 6.403495
0.402952 6.289551
0.403764 6.175403
0.404575 6.061088
0.405386 5.946651
0.406198 5.832157
0.407009 5.717694
0.407820 5.603400
0.408632 5.489507
0.409443 5.376463
0.410254 5.265269
0.411065 5.158716
0.411877 5.066486
0.412688 5.014119
0.413499 5.004305
0.414311 5.010492
0.415122 5.021407
0.415933 5.033871
0.416745 5.046786
0.417556 5.059680
0.418367 5.072311
0.419179 5.084531
0.419990 5.096235
0.420801 5.107332
0.421613 5.117731
0.422424 5.127327
0.423235 5.135985
0.424046 5.143521
0.424858 5.149665
0.425669 5.154004
0.426480 5.155870
0.427292 5.154111
0.428103 5.146615
0.428914 5.129259
0.429725 5.093829
0.430537 5.026068
0.431348 4.912587
0.432159 4.758399
0.432971 4.583905
0.433782 4.409723
0.434593 4.254578
0.435405 4.134748
0.436216 4.055822
0.437027 4.009395
0.437839 3.983154
0.438650 3.968309
0.439461 3.959841
0.440273 3.955008
0.441084 3.952285
0.441895 3.950806
0.442706 3.950084
0.443518 3.949870

0.443518 3.949870
0.444124 3.949732
0.444730 3.949319
0.445336 3.948633
0.445942 3.947677
0.446548 3.946453
0.447154 3.944967
0.447761 3.943224
0.448367 3.941232
0.448973 3.938996
0.449579 3.936527
0.450185 3.933834
0.450791 3.930926
0.451397 3.927816
0.452003 3.924516
0.452609 3.921038
0.453216 3.917397
0.453822 3.913607
0.454428 3.909684
0.455034 3.905643
0.455640 3.901501
0.456246 3.897277
0.456852 3.892986
0.457458 3.888649
0.458065 3.884284
0.458671 3.879910
0.459277 3.875547
0.459883 3.871215
0.460489 3.866935
0.461095 3.862726
0.461701 3.858608
0.462307 3.854602
0.462914 3.850728
0.463520 3.847006
0.464126 3.843453
0.464732 3.840090
0.465338 3.836934
0.465944 3.834001
0.466550 3.831309
0.467156 3.828871
0.467763 3.826703
0.468369 3.824817
0.468975 3.823223
0.469581 3.821933
0.470187 3.820954
0.470793 3.820294
0.471399 3.819958
0.472006 3.819951
0.472612 3.820276
0.473218 3.820933
0.473824 3.821924
0.474430 3.823247
0.475036 3.824899
0.475642 3.826878
0.476248 3.829179
0.476855 3.831797
0.477461 3.834727
0.478067 3.837961
0.478673 3.841492
0.479279 3.845314
0.479885 3.849417
0.480491 3.853793
0.481097 3.858433
0.481704 3.863329
0.482310 3.868472
0.482916 3.873852
0.483522 3.879461
0.484128 3.885288
0.484734 3.891325
0.485340 3.897564
0.485946 3.903994
0.486552 3.910607
0.487159 3.917395
0.487765 3.924349
0.488371 3.931460
0.488977 3.938720
0.489583 3.946121
0.490189 3.953655
0.490795 3.961315
0.491401 3.969093
0.492008 3.976981
0.492614 3.984973
0.493220 3.993062
0.493826 4.001240
0.494432 4.009501
0.495038 4.017838
0.495644 4.026246
0.496250 4.034718
0.496857 4.043249
0.497463 4.051832
0.498069 4.060462
0.498675 4.069133
0.499281 4.077841
0.499887 4.086579
0.500493 4.095343
0.501100 4.104128
0.501706 4.112930
0.502312 4.121743
0.502918 4.130563
0.503524 4.139386
