# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18633130 0.28155560 0.43544050 0.58932550 0.68454970 0.87088100 
0.430801 5.134461
0.431574 5.134181
0.432347 5.133951
0.433121 5.133772
0.433894 5.133645
0.434667 5.133568
0.435441 5.133543

0.435441 5.133543
0.436214 5.133568
0.436987 5.133645
0.437760 5.133772
0.438534 5.133951
0.439307 5.134181
0.440080 5.134461
0.440854 5.134793
0.441627 5.135175
0.442400 5.135608
0.443173 5.136091
0.443947 5.136625
0.444720 5.137209
0.445493 5.137844
0.446267 5.138529
0.447040 5.139263
0.447813 5.140047
0.448586 5.140881
0.449360 5.141764
0.450133 5.142696
0.450906 5.143678
0.451680 5.144708
0.452453 5.145786
0.453226 5.146912
0.454000 5.148087
0.454773 5.149309
0.455546 5.150578
0.456319 5.151895
0.457093 5.153258
0.457866 5.154667
0.458639 5.156122
0.459413 5.157623
0.460186 5.159169
0.460959 5.160760
0.461732 5.162395
0.462506 5.164075
0.463279 5.165798
0.464052 5.167563
0.464826 5.169372
0.465599 5.171222
0.466372 5.173115
0.467145 5.175048
0.467919 5.177021
0.468692 5.179035
0.469465 5.181088
0.470239 5.183180
0.471012 5.185310
0.471785 5.187477
0.472558 5.189681
0.473332 5.191922
0.474105 5.194198
0.474878 5.196509
0.475652 5.198854
0.476425 5.201232
0.477198 5.203643
0.477971 5.206086
0.478745 5.208559
0.479518 5.211063
0.480291 5.213596
0.481065 5.216157
0.481838 5.218746
0.482611 5.221362
0.483385 5.224003
0.484158 5.226668
0.484931 5.229358
0.485704 5.232070
0.486478 5.234803
0.487251 5.237557
0.488024 5.240330
0.488798 5.243122
0.489571 5.245931
0.490344 5.248755
0.491117 5.251595
0.491891 5.254448
0.492664 5.257313
0.493437 5.260189
0.494211 5.263074
0.494984 5.265968
0.495757 5.268868
0.496530 5.271774
0.497304 5.274684
0.498077 5.277596
0.498850 5.280510
0.499624 5.283423
0.500397 5.286333
0.501170 5.289240
0.501944 5.292142
0.502717 5.295036
0.503490 5.297922
0.504263 5.300797
0.505037 5.303660
0.505810 5.306509
0.506583 5.309342
0.507357 5.312158
0.508130 5.314953
0.508903 5.317728
0.509676 5.320479
0.510450 5.323205
0.511223 5.325903
0.511996 5.328572
0.512770 5.331210
0.513543 5.333814
0.514316 5.336383
0.515089 5.338915
0.515863 5.341406
0.516636 5.343857
0.517409 5.346263
0.518183 5.348624
0.518956 5.350936
0.519729 5.353199
0.520503 5.355409
0.521276 5.357565
0.522049 5.359664
0.522822 5.361705
0.523596 5.363686
0.524369 5.365604
0.525142 5.367458
0.525916 5.369245
0.526689 5.370964
0.527462 5.372612
0.528235 5.374189
0.529009 5.375692
0.529782 5.377119
0.530555 5.378469
0.531329 5.379741
0.532102 5.380932
0.532875 5.382042
0.533648 5.383069
0.534422 5.384012
0.535195 5.384870
0.535968 5.385642
0.536742 5.386327
0.537515 5.386924
0.538288 5.387433
0.539061 5.387853
0.539835 5.388183
0.540608 5.388424
0.541381 5.388575
0.542155 5.388637
0.542928 5.388609
0.543701 5.388492
0.544475 5.388286
0.545248 5.387992
0.546021 5.387611
0.546794 5.387143
0.547568 5.386590
0.548341 5.385952
0.549114 5.385232
0.549888 5.384429
0.550661 5.383547
0.551434 5.382587
0.552207 5.381550
0.552981 5.380439
0.553754 5.379256
0.554527 5.378002
0.555301 5.376681
0.556074 5.375295
0.556847 5.373845
0.557620 5.372335
0.558394 5.370768
0.559167 5.369146
0.559940 5.367472
0.560714 5.365750
0.561487 5.363981
0.562260 5.362169
0.563034 5.360317
0.563807 5.358428
0.564580 5.356505
0.565353 5.354552
0.566127 5.352571
0.566900 5.350566
0.567673 5.348540
0.568447 5.346495
0.569220 5.344436
0.569993 5.342365
0.570766 5.340286
0.571540 5.338201
0.572313 5.336113
0.573086 5.334026
0.573860 5.331942
0.574633 5.329864
0.575406 5.327795
0.576179 5.325738
0.576953 5.323696
0.577726 5.321671
0.578499 5.319665
0.579273 5.317682
0.580046 5.315724
0.580819 5.313792
0.581593 5.311890
0.582366 5.310019
0.583139 5.308181
0.583912 5.306379
0.584686 5.304614
0.585459 5.302888
0.586232 5.301202
0.587006 5.299560
0.587779 5.297961
0.588552 5.296407
0.589325 5.294900

0.589325 5.294900
0.589804 5.294829
0.590283 5.294737
0.590761 5.294625
0.591240 5.294492
0.591718 5.294340
0.592197 5.294168
0.592675 5.293976
0.593154 5.293764
0.593632 5.293532
0.594111 5.293281
0.594589 5.293010
0.595068 5.292720
0.595546 5.292410
0.596025 5.292081
0.596503 5.291732
0.596982 5.291364
0.597460 5.290978
0.597939 5.290572
0.598417 5.290148
0.598896 5.289705
0.599374 5.289243
0.599853 5.288763
0.600331 5.288265
0.600810 5.287749
0.601288 5.287214
0.601767 5.286662
0.602245 5.286092
0.602724 5.285505
0.603202 5.284900
0.603681 5.284278
0.604159 5.283639
0.604638 5.282983
0.605116 5.282310
0.605595 5.281621
0.606074 5.280915
0.606552 5.280193
0.607031 5.279456
0.607509 5.278702
0.607988 5.277933
0.608466 5.277149
0.608944 5.276349
0.609423 5.275535
0.609902 5.274705
0.610380 5.273861
0.610859 5.273003
0.611337 5.272131
0.611816 5.271245
0.612294 5.270345
0.612773 5.269432
0.613251 5.268505
0.613730 5.267566
0.614208 5.266613
0.614687 5.265649
0.615165 5.264672
0.615644 5.263683
0.616122 5.262682
0.616601 5.261669
0.617079 5.260646
0.617558 5.259611
0.618036 5.258566
0.618515 5.257510
0.618993 5.256444
0.619472 5.255367
0.619950 5.254281
0.620429 5.253186
0.620907 5.252081
0.621386 5.250968
0.621864 5.249845
0.622343 5.248715
0.622821 5.247576
0.623300 5.246429
0.623779 5.245275
0.624257 5.244113
0.624735 5.242944
0.625214 5.241769
0.625692 5.240587
0.626171 5.239399
0.626650 5.238205
0.627128 5.237005
0.627607 5.235800
0.628085 5.234590
0.628564 5.233375
0.629042 5.232155
0.629521 5.230932
0.629999 5.229704
0.630478 5.228473
0.630956 5.227238
0.631435 5.226001
0.631913 5.224760
0.632392 5.223518
0.632870 5.222273
0.633349 5.221026
0.633827 5.219777
0.634306 5.218527
0.634784 5.217276
0.635263 5.216025
0.635741 5.214773
0.636220 5.213521
0.636698 5.212269
0.637177 5.211017
0.637655 5.209766
0.638134 5.208517
0.638612 5.207268
0.639091 5.206021
0.639569 5.204777
0.640048 5.203534
0.640526 5.202294
0.641005 5.201056
0.641483 5.199822
0.641962 5.198591
0.642440 5.197364
0.642919 5.196140
0.643397 5.194921
0.643876 5.193706
0.644355 5.192496
0.644833 5.191292
0.645312 5.190092
0.645790 5.188899
0.646269 5.187711
0.646747 5.186529
0.647226 5.185354
0.647704 5.184186
0.648183 5.183024
0.648661 5.181870
0.649140 5.180724
0.649618 5.179585
0.650097 5.178455
0.650575 5.177333
0.651054 5.176220
0.651532 5.175115
0.652011 5.174020
0.652489 5.172934
0.652968 5.171858
0.653446 5.170792
0.653925 5.169736
0.654403 5.168691
0.654882 5.167657
0.655360 5.166633
0.655839 5.165621
0.656317 5.164620
0.656796 5.163631
0.657274 5.162654
0.657753 5.161689
0.658231 5.160736
0.658710 5.159796
0.659188 5.158869
0.659667 5.157955
0.660146 5.157055
0.660624 5.156168
0.661103 5.155295
0.661581 5.154436
0.662060 5.153591
0.662538 5.152760
0.663017 5.151944
0.663495 5.151143
0.663974 5.150357
0.664452 5.149586
0.664931 5.148831
0.665409 5.148091
0.665888 5.147367
0.666366 5.146659
0.666845 5.145967
0.667323 5.145291
0.667802 5.144632
0.668280 5.143990
0.668759 5.143364
0.669237 5.142755
0.669716 5.142163
0.670194 5.141589
0.670673 5.141032
0.671151 5.140492
0.671630 5.139971
0.672108 5.139467
0.672587 5.138980
0.673065 5.138512
0.673544 5.138063
0.674022 5.137631
0.674501 5.137218
0.674979 5.136823
0.675458 5.136447
0.675937 5.136090
0.676415 5.135752
0.676894 5.135432
0.677372 5.135131
0.677851 5.134850
0.678329 5.134587
0.678808 5.134344
0.679286 5.134120
0.679765 5.133915
0.680243 5.133729
0.680722 5.133563
0.681200 5.133417
0.681679 5.133289
0.682157 5.133182
0.682636 5.133094
0.683114 5.133025
0.683593 5.132976
0.684071 5.132947
0.684550 5.132937

0.684550 5.132937
0.685486 5.132984
0.686422 5.133125
0.687359 5.133361
0.688295 5.133689
0.689231 5.134111
0.690168 5.134624
0.691104 5.135229
0.692040 5.135924
0.692977 5.136707
0.693913 5.137578
0.694849 5.138534
0.695786 5.139574
0.696722 5.140697
0.697658 5.141900
0.698595 5.143182
0.699531 5.144540
0.700468 5.145972
0.701404 5.147476
0.702340 5.149049
0.703276 5.150690
0.704213 5.152396
0.705149 5.154165
0.706086 5.155994
0.707022 5.157880
0.707958 5.159823
0.708894 5.161818
0.709831 5.163864
0.710767 5.165958
0.711704 5.168098
0.712640 5.170282
0.713576 5.172508
0.714512 5.174772
0.715449 5.177075
0.716385 5.179412
0.717322 5.181782
0.718258 5.184184
0.719194 5.186614
0.720131 5.189072
0.721067 5.191556
0.722003 5.194063
0.722940 5.196593
0.723876 5.199143
0.724812 5.201712
0.725749 5.204299
0.726685 5.206902
0.727621 5.209520
0.728558 5.212151
0.729494 5.214794
0.730430 5.217449
0.731367 5.220114
0.732303 5.222787
0.733239 5.225468
0.734176 5.228156
0.735112 5.230850
0.736048 5.233549
0.736985 5.236252
0.737921 5.238959
0.738857 5.241668
0.739794 5.244379
0.740730 5.247091
0.741666 5.249804
0.742603 5.252517
0.743539 5.255229
0.744475 5.257940
0.745412 5.260649
0.746348 5.263356
0.747284 5.266060
0.748221 5.268761
0.749157 5.271458
0.750093 5.274151
0.751030 5.276839
0.751966 5.279522
0.752902 5.282200
0.753839 5.284873
0.754775 5.287539
0.755711 5.290199
0.756648 5.292852
0.757584 5.295498
0.758520 5.298137
0.759457 5.300768
0.760393 5.303391
0.761329 5.306005
0.762266 5.308612
0.763202 5.311209
0.764139 5.313797
0.765075 5.316376
0.766011 5.318945
0.766948 5.321505
0.767884 5.324054
0.768820 5.326592
0.769756 5.329120
0.770693 5.331638
0.771629 5.334143
0.772566 5.336638
0.773502 5.339121
0.774438 5.341591
0.775374 5.344050
0.776311 5.346496
0.777247 5.348930
0.778184 5.351350
0.779120 5.353758
0.780056 5.356152
0.780993 5.358532
0.781929 5.360898
0.782865 5.363250
0.783802 5.365588
0.784738 5.367911
0.785674 5.370219
0.786611 5.372512
0.787547 5.374789
0.788483 5.377051
0.789420 5.379297
0.790356 5.381526
0.791292 5.383740
0.792229 5.385936
0.793165 5.388115
0.794101 5.390277
0.795038 5.392422
0.795974 5.394549
0.796910 5.396658
0.797847 5.398749
0.798783 5.400821
0.799719 5.402874
0.800656 5.404908
0.801592 5.406923
0.802528 5.408919
0.803465 5.410894
0.804401 5.412850
0.805337 5.414785
0.806274 5.416700
0.807210 5.418594
0.808146 5.420467
0.809083 5.422318
0.810019 5.424148
0.810955 5.425956
0.811892 5.427742
0.812828 5.429505
0.813764 5.431246
0.814701 5.432965
0.815637 5.434660
0.816573 5.436331
0.817510 5.437980
0.818446 5.439604
0.819382 5.441205
0.820319 5.442781
0.821255 5.444333
0.822191 5.445860
0.823128 5.447362
0.824064 5.448839
0.825001 5.450291
0.825937 5.451717
0.826873 5.453117
0.827809 5.454491
0.828746 5.455839
0.829682 5.457160
0.830619 5.458455
0.831555 5.459723
0.832491 5.460964
0.833427 5.462178
0.834364 5.463365
0.835300 5.464524
0.836237 5.465655
0.837173 5.466758
0.838109 5.467833
0.839045 5.468879
0.839982 5.469898
0.840918 5.470887
0.841854 5.471848
0.842791 5.472780
0.843727 5.473683
0.844664 5.474557
0.845600 5.475401
0.846536 5.476216
0.847473 5.477001
0.848409 5.477756
0.849345 5.478482
0.850282 5.479177
0.851218 5.479843
0.852154 5.480478
0.853091 5.481083
0.854027 5.481657
0.854963 5.482201
0.855900 5.482714
0.856836 5.483197
0.857772 5.483649
0.858709 5.484070
0.859645 5.484460
0.860581 5.484819
0.861518 5.485147
0.862454 5.485445
0.863390 5.485710
0.864327 5.485945
0.865263 5.486149
0.866199 5.486321
0.867136 5.486462
0.868072 5.486572
0.869008 5.486650
0.869945 5.486697
0.870881 5.486713


0.000000 5.486713
0.000936 5.486697
0.001873 5.486650
0.002809 5.486572
0.003745 5.486462
0.004682 5.486321
0.005618 5.486149
0.006554 5.485945
0.007491 5.485710
0.008427 5.485445
0.009363 5.485147
0.010300 5.484819
0.011236 5.484460
0.012172 5.484070
0.013109 5.483649
0.014045 5.483197
0.014981 5.482714
0.015918 5.482201
0.016854 5.481657
0.017790 5.481083
0.018727 5.480478
0.019663 5.479843
0.020599 5.479177
0.021536 5.478482
0.022472 5.477756
0.023408 5.477001
0.024345 5.476216
0.025281 5.475401
0.026218 5.474557
0.027154 5.473683
0.028090 5.472780
0.029027 5.471848
0.029963 5.470887
0.030899 5.469898
0.031836 5.468879
0.032772 5.467833
0.033708 5.466758
0.034645 5.465655
0.035581 5.464524
0.036517 5.463365
0.037454 5.462178
0.038390 5.460964
0.039326 5.459723
0.040262 5.458455
0.041199 5.457160
0.042135 5.455839
0.043072 5.454491
0.044008 5.453117
0.044944 5.451717
0.045881 5.450291
0.046817 5.448839
0.047753 5.447362
0.048690 5.445860
0.049626 5.444333
0.050562 5.442781
0.051499 5.441205
0.052435 5.439604
0.053371 5.437980
0.054308 5.436331
0.055244 5.434660
0.056180 5.432965
0.057117 5.431246
0.058053 5.429505
0.058989 5.427742
0.059926 5.425956
0.060862 5.424148
0.061798 5.422318
0.062735 5.420467
0.063671 5.418594
0.064607 5.416700
0.065544 5.414785
0.066480 5.412850
0.067416 5.410894
0.068353 5.408919
0.069289 5.406923
0.070225 5.404908
0.071162 5.402874
0.072098 5.400821
0.073034 5.398749
0.073971 5.396658
0.074907 5.394549
0.075843 5.392422
0.076780 5.390277
0.077716 5.388115
0.078652 5.385936
0.079589 5.383740
0.080525 5.381526
0.081461 5.379297
0.082398 5.377051
0.083334 5.374789
0.084270 5.372512
0.085207 5.370219
0.086143 5.367911
0.087080 5.365588
0.088016 5.363250
0.088952 5.360898
0.089888 5.358532
0.090825 5.356152
0.091761 5.353758
0.092698 5.351350
0.093634 5.348930
0.094570 5.346496
0.095506 5.344050
0.096443 5.341591
0.097379 5.339121
0.098316 5.336638
0.099252 5.334143
0.100188 5.331638
0.101125 5.329120
0.102061 5.326592
0.102997 5.324054
0.103933 5.321505
0.104870 5.318945
0.105806 5.316376
0.106743 5.313797
0.107679 5.311209
0.108615 5.308612
0.109552 5.306005
0.110488 5.303391
0.111424 5.300768
0.112361 5.298137
0.113297 5.295498
0.114233 5.292852
0.115170 5.290199
0.116106 5.287539
0.117042 5.284873
0.117979 5.282200
0.118915 5.279522
0.119851 5.276839
0.120788 5.274151
0.121724 5.271458
0.122660 5.268761
0.123597 5.266060
0.124533 5.263356
0.125469 5.260649
0.126406 5.257940
0.127342 5.255229
0.128278 5.252517
0.129215 5.249804
0.130151 5.247091
0.131087 5.244379
0.132024 5.241668
0.132960 5.238959
0.133896 5.236252
0.134833 5.233549
0.135769 5.230850
0.136705 5.228156
0.137642 5.225468
0.138578 5.222787
0.139514 5.220114
0.140451 5.217449
0.141387 5.214794
0.142323 5.212151
0.143260 5.209520
0.144196 5.206902
0.145132 5.204299
0.146069 5.201712
0.147005 5.199143
0.147941 5.196593
0.148878 5.194063
0.149814 5.191556
0.150751 5.189072
0.151687 5.186614
0.152623 5.184184
0.153559 5.181782
0.154496 5.179412
0.155432 5.177075
0.156368 5.174772
0.157305 5.172508
0.158241 5.170282
0.159177 5.168098
0.160114 5.165958
0.161050 5.163864
0.161987 5.161818
0.162923 5.159823
0.163859 5.157880
0.164796 5.155994
0.165732 5.154165
0.166668 5.152396
0.167604 5.150690
0.168541 5.149049
0.169477 5.147476
0.170414 5.145972
0.171350 5.144540
0.172286 5.143182
0.173223 5.141900
0.174159 5.140697
0.175095 5.139574
0.176032 5.138534
0.176968 5.137578
0.177904 5.136707
0.178841 5.135924
0.179777 5.135229
0.180713 5.134624
0.181650 5.134111
0.182586 5.133689
0.183522 5.133361
0.184459 5.133125
0.185395 5.132984
0.186331 5.132937

0.186331 6.706909
0.186810 6.706905
0.187288 6.706890
0.187767 6.706866
0.188245 6.706833
0.188724 6.706790
0.189202 6.706737
0.189681 6.706675
0.190159 6.706604
0.190638 6.706523
0.191116 6.706432
0.191595 6.706332
0.192074 6.706222
0.192552 6.706103
0.193030 6.705975
0.193509 6.705837
0.193988 6.705690
0.194466 6.705533
0.194945 6.705367
0.195423 6.705192
0.195902 6.705007
0.196380 6.704813
0.196859 6.704610
0.197337 6.704398
0.197816 6.704176
0.198294 6.703946
0.198773 6.703706
0.199251 6.703457
0.199730 6.703199
0.200208 6.702932
0.200687 6.702656
0.201165 6.702371
0.201644 6.702078
0.202122 6.701775
0.202601 6.701464
0.203079 6.701144
0.203558 6.700815
0.204036 6.700478
0.204515 6.700132
0.204993 6.699778
0.205472 6.699415
0.205950 6.699043
0.206429 6.698664
0.206907 6.698276
0.207386 6.697880
0.207864 6.697475
0.208343 6.697063
0.208821 6.696642
0.209300 6.696214
0.209779 6.695778
0.210257 6.695333
0.210735 6.694881
0.211214 6.694422
0.211693 6.693954
0.212171 6.693479
0.212650 6.692997
0.213128 6.692507
0.213607 6.692010
0.214085 6.691506
0.214564 6.690995
0.215042 6.690476
0.215521 6.689951
0.215999 6.689418
0.216478 6.688879
0.216956 6.688333
0.217435 6.687781
0.217913 6.687222
0.218392 6.686656
0.218870 6.686085
0.219349 6.685507
0.219827 6.684922
0.220306 6.684332
0.220784 6.683736
0.221263 6.683134
0.221741 6.682526
0.222220 6.681912
0.222698 6.681294
0.223177 6.680669
0.223655 6.680039
0.224134 6.679404
0.224612 6.678764
0.225091 6.678119
0.225569 6.677469
0.226048 6.676815
0.226526 6.676155
0.227005 6.675492
0.227484 6.674823
0.227962 6.674151
0.228440 6.673474
0.228919 6.672793
0.229398 6.672109
0.229876 6.671420
0.230355 6.670728
0.230833 6.670033
0.231312 6.669334
0.231790 6.668631
0.232269 6.667926
0.232747 6.667217
0.233226 6.666506
0.233704 6.665792
0.234183 6.665075
0.234661 6.664356
0.235140 6.663634
0.235618 6.662911
0.236097 6.662185
0.236575 6.661457
0.237054 6.660728
0.237532 6.659997
0.238011 6.659264
0.238489 6.658530
0.238968 6.657795
0.239446 6.657059
0.239925 6.656321
0.240403 6.655584
0.240882 6.654845
0.241360 6.654106
0.241839 6.653367
0.242317 6.652627
0.242796 6.651888
0.243275 6.651148
0.243753 6.650409
0.244231 6.649671
0.244710 6.648933
0.245189 6.648196
0.245667 6.647459
0.246145 6.646724
0.246624 6.645990
0.247103 6.645257
0.247581 6.644526
0.248060 6.643797
0.248538 6.643069
0.249017 6.642343
0.249495 6.641620
0.249974 6.640899
0.250452 6.640180
0.250931 6.639464
0.251409 6.638751
0.251888 6.638041
0.252366 6.637334
0.252845 6.636630
0.253323 6.635929
0.253802 6.635233
0.254280 6.634539
0.254759 6.633850
0.255237 6.633165
0.255716 6.632484
0.256194 6.631808
0.256673 6.631136
0.257151 6.630468
0.257630 6.629806
0.258108 6.629148
0.258587 6.628496
0.259065 6.627849
0.259544 6.627207
0.260022 6.626571
0.260501 6.625941
0.260979 6.625317
0.261458 6.624699
0.261937 6.624087
0.262415 6.623481
0.262894 6.622882
0.263372 6.622289
0.263850 6.621703
0.264329 6.621125
0.264808 6.620553
0.265286 6.619988
0.265765 6.619431
0.266243 6.618882
0.266722 6.618340
0.267200 6.617805
0.267679 6.617279
0.268157 6.616761
0.268636 6.616251
0.269114 6.615749
0.269593 6.615255
0.270071 6.614770
0.270550 6.614294
0.271028 6.613827
0.271507 6.613368
0.271985 6.612919
0.272464 6.612478
0.272942 6.612047
0.273421 6.611625
0.273899 6.611213
0.274378 6.610810
0.274856 6.610417
0.275335 6.610034
0.275813 6.609661
0.276292 6.609297
0.276770 6.608944
0.277249 6.608601
0.277727 6.608268
0.278206 6.607945
0.278685 6.607633
0.279163 6.607331
0.279641 6.607040
0.280120 6.606760
0.280598 6.606490
0.281077 6.606231
0.281556 6.605983

0.281556 6.605983
0.282329 6.600179
0.283102 6.594421
0.283875 6.588710
0.284649 6.583050
0.285422 6.577440
0.286195 6.571884
0.286969 6.566383
0.287742 6.560938
0.288515 6.555551
0.289289 6.550225
0.290062 6.544961
0.290835 6.539760
0.291608 6.534625
0.292382 6.529558
0.293155 6.524560
0.293928 6.519633
0.294702 6.514780
0.295475 6.510002
0.296248 6.505301
0.297021 6.500679
0.297795 6.496139
0.298568 6.491681
0.299341 6.487309
0.300115 6.483023
0.300888 6.478827
0.301661 6.474722
0.302434 6.470709
0.303208 6.466792
0.303981 6.462971
0.304754 6.459249
0.305528 6.455628
0.306301 6.452109
0.307074 6.448694
0.307847 6.445386
0.308621 6.442185
0.309394 6.439093
0.310167 6.436113
0.310941 6.433245
0.311714 6.430492
0.312487 6.427854
0.313260 6.425333
0.314034 6.422931
0.314807 6.420648
0.315580 6.418486
0.316354 6.416445
0.317127 6.414528
0.317900 6.412734
0.318673 6.411064
0.319447 6.409519
0.320220 6.408100
0.320993 6.406807
0.321767 6.405640
0.322540 6.404599
0.323313 6.403686
0.324087 6.402898
0.324860 6.402237
0.325633 6.401702
0.326406 6.401292
0.327180 6.401007
0.327953 6.400847
0.328726 6.400810
0.329500 6.400896
0.330273 6.401103
0.331046 6.401431
0.331819 6.401878
0.332593 6.402442
0.333366 6.403123
0.334139 6.403918
0.334913 6.404826
0.335686 6.405844
0.336459 6.406972
0.337232 6.408207
0.338006 6.409547
0.338779 6.410990
0.339552 6.412533
0.340326 6.414175
0.341099 6.415912
0.341872 6.417743
0.342646 6.419665
0.343419 6.421676
0.344192 6.423772
0.344965 6.425951
0.345739 6.428212
0.346512 6.430550
0.347285 6.432964
0.348059 6.435450
0.348832 6.438007
0.349605 6.440630
0.350378 6.443319
0.351152 6.446069
0.351925 6.448878
0.352698 6.451744
0.353472 6.454664
0.354245 6.457635
0.355018 6.460654
0.355791 6.463720
0.356565 6.466829
0.357338 6.469978
0.358111 6.473166
0.358885 6.476390
0.359658 6.479647
