# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16693210 0.25350490 0.38739280 0.52128070 0.60785350 0.77478560 
0.512534 7.176549
0.513207 7.166246
0.513880 7.155804
0.514553 7.145226
0.515225 7.134516
0.515898 7.123677
0.516571 7.112712
0.517244 7.101625
0.517917 7.090417
0.518589 7.079093
0.519262 7.067654
0.519935 7.056104
0.520608 7.044446
0.521281 7.032682

0.521281 7.032682
0.521716 7.031879
0.522151 7.031083
0.522586 7.030294
0.523021 7.029512
0.523456 7.028736
0.523891 7.027969
0.524326 7.027208
0.524761 7.026455
0.525196 7.025710
0.525631 7.024972
0.526066 7.024242
0.526501 7.023521
0.526936 7.022807
0.527371 7.022101
0.527806 7.021404
0.528241 7.020715
0.528676 7.020035
0.529111 7.019363
0.529546 7.018700
0.529981 7.018045
0.530416 7.017399
0.530852 7.016763
0.531287 7.016135
0.531722 7.015516
0.532157 7.014906
0.532592 7.014305
0.533027 7.013714
0.533462 7.013131
0.533897 7.012559
0.534332 7.011995
0.534767 7.011441
0.535202 7.010896
0.535637 7.010361
0.536072 7.009835
0.536507 7.009319
0.536942 7.008812
0.537377 7.008315
0.537812 7.007827
0.538247 7.007350
0.538682 7.006881
0.539117 7.006423
0.539552 7.005974
0.539987 7.005535
0.540422 7.005106
0.540857 7.004686
0.541292 7.004276
0.541728 7.003876
0.542162 7.003485
0.542598 7.003104
0.543033 7.002733
0.543468 7.002372
0.543903 7.002020
0.544338 7.001677
0.544773 7.001345
0.545208 7.001022
0.545643 7.000708
0.546078 7.000404
0.546513 7.000110
0.546948 6.999825
0.547383 6.999550
0.547818 6.999283
0.548253 6.999027
0.548688 6.998779
0.549123 6.998541
0.549558 6.998312
0.549993 6.998092
0.550428 6.997882
0.550863 6.997680
0.551298 6.997487
0.551733 6.997304
0.552168 6.997129
0.552604 6.996963
0.553038 6.996806
0.553474 6.996657
0.553909 6.996517
0.554344 6.996386
0.554779 6.996263
0.555214 6.996148
0.555649 6.996042
0.556084 6.995944
0.556519 6.995854
0.556954 6.995772
0.557389 6.995698
0.557824 6.995631
0.558259 6.995573
0.558694 6.995522
0.559129 6.995479
0.559564 6.995443
0.559999 6.995415
0.560434 6.995394
0.560869 6.995380
0.561304 6.995373
0.561739 6.995374
0.562174 6.995381
0.562609 6.995394
0.563044 6.995415
0.563480 6.995441
0.563914 6.995475
0.564349 6.995514
0.564785 6.995560
0.565220 6.995611
0.565655 6.995669
0.566090 6.995732
0.566525 6.995801
0.566960 6.995876
0.567395 6.995956
0.567830 6.996041
0.568265 6.996131
0.568700 6.996226
0.569135 6.996327
0.569570 6.996431
0.570005 6.996541
0.570440 6.996655
0.570875 6.996773
0.571310 6.996895
0.571745 6.997022
0.572180 6.997152
0.572615 6.997286
0.573050 6.997424
0.573485 6.997565
0.573920 6.997710
0.574355 6.997857
0.574790 6.998008
0.575225 6.998162
0.575661 6.998318
0.576096 6.998477
0.576531 6.998638
0.576966 6.998802
0.577401 6.998967
0.577836 6.999135
0.578271 6.999305
0.578706 6.999476
0.579141 6.999649
0.579576 6.999823
0.580011 6.999998
0.580446 7.000175
0.580881 7.000352
0.581316 7.000530
0.581751 7.000709
0.582186 7.000889
0.582621 7.001068
0.583056 7.001248
0.583491 7.001428
0.583926 7.001608
0.584361 7.001788
0.584796 7.001967
0.585231 7.002146
0.585666 7.002324
0.586102 7.002502
0.586537 7.002678
0.586972 7.002854
0.587407 7.003028
0.587842 7.003200
0.588277 7.003372
0.588712 7.003542
0.589147 7.003709
0.589582 7.003876
0.590017 7.004040
0.590452 7.004202
0.590887 7.004361
0.591322 7.004519
0.591757 7.004673
0.592192 7.004826
0.592627 7.004975
0.593062 7.005122
0.593497 7.005265
0.593932 7.005406
0.594367 7.005544
0.594802 7.005678
0.595237 7.005809
0.595672 7.005936
0.596107 7.006060
0.596542 7.006180
0.596978 7.006296
0.597413 7.006409
0.597848 7.006517
0.598283 7.006622
0.598718 7.006722
0.599153 7.006819
0.599588 7.006911
0.600023 7.006999
0.600458 7.007082
0.600893 7.007161
0.601328 7.007236
0.601763 7.007306
0.602198 7.007371
0.602633 7.007432
0.603068 7.007488
0.603503 7.007539
0.603938 7.007586
0.604373 7.007627
0.604808 7.007664
0.605243 7.007696
0.605678 7.007723
0.606113 7.007746
0.606548 7.007763
0.606983 7.007775
0.607418 7.007783
0.607854 7.007785

0.607854 7.007785
0.608692 7.007439
0.609531 7.006401
0.610370 7.004675
0.611209 7.002267
0.612048 6.999185
0.612887 6.995440
0.613725 6.991043
0.614564 6.986009
0.615403 6.980353
0.616242 6.974093
0.617081 6.967245
0.617920 6.959829
0.618759 6.951863
0.619597 6.943369
0.620436 6.934366
0.621275 6.924874
0.622114 6.914913
0.622953 6.904504
0.623792 6.893667
0.624631 6.882420
0.625469 6.870782
0.626308 6.858773
0.627147 6.846410
0.627986 6.833710
0.628825 6.820690
0.629664 6.807366
0.630502 6.793754
0.631341 6.779869
0.632180 6.765725
0.633019 6.751337
0.633858 6.736716
0.634697 6.721876
0.635536 6.706830
0.636374 6.691588
0.637213 6.676162
0.638052 6.660564
0.638891 6.644802
0.639730 6.628888
0.640569 6.612831
0.641408 6.596639
0.642247 6.580323
0.643085 6.563890
0.643924 6.547350
0.644763 6.530709
0.645602 6.513976
0.646441 6.497157
0.647280 6.480262
0.648119 6.463296
0.648957 6.446267
0.649796 6.429180
0.650635 6.412044
0.651474 6.394863
0.652313 6.377645
0.653152 6.360395
0.653991 6.343120
0.654829 6.325824
0.655668 6.308515
0.656507 6.291196
0.657346 6.273875
0.658185 6.256555
0.659024 6.239243
0.659863 6.221944
0.660701 6.204662
0.661540 6.187402
0.662379 6.170170
0.663218 6.152971
0.664057 6.135808
0.664896 6.118687
0.665735 6.101613
0.666573 6.084589
0.667412 6.067620
0.668251 6.050711
0.669090 6.033866
0.669929 6.017088
0.670768 6.000383
0.671606 5.983754
0.672445 5.967205
0.673284 5.950741
0.674123 5.934364
0.674962 5.918079
0.675801 5.901890
0.676640 5.885799
0.677478 5.869811
0.678317 5.853929
0.679156 5.838156
0.679995 5.822496
0.680834 5.806951
0.681673 5.791526
0.682512 5.776222
0.683350 5.761043
0.684189 5.745991
0.685028 5.731070
0.685867 5.716281
0.686706 5.701629
0.687545 5.687114
0.688384 5.672739
0.689222 5.658507
0.690061 5.644419
0.690900 5.630478
0.691739 5.616686
0.692578 5.603044
0.693417 5.589554
0.694256 5.576218
0.695094 5.563038
0.695933 5.550014
0.696772 5.537148
0.697611 5.524442
0.698450 5.511896
0.699289 5.499512
0.700128 5.487290
0.700966 5.475231
0.701805 5.463336
0.702644 5.451606
0.703483 5.440041
0.704322 5.428641
0.705161 5.417408
0.706000 5.406340
0.706838 5.395439
0.707677 5.384705
0.708516 5.374137
0.709355 5.363735
0.710194 5.353500
0.711033 5.343431
0.711871 5.333527
0.712710 5.323789
0.713549 5.314216
0.714388 5.304808
0.715227 5.295564
0.716066 5.286482
0.716905 5.277564
0.717743 5.268808
0.718582 5.260212
0.719421 5.251778
0.720260 5.243502
0.721099 5.235386
0.721938 5.227427
0.722777 5.219625
0.723615 5.211978
0.724454 5.204487
0.725293 5.197148
0.726132 5.189963
0.726971 5.182929
0.727810 5.176045
0.728649 5.169311
0.729487 5.162725
0.730326 5.156285
0.731165 5.149991
0.732004 5.143842
0.732843 5.137836
0.733682 5.131972
0.734521 5.126249
0.735359 5.120666
0.736198 5.115222
0.737037 5.109914
0.737876 5.104743
0.738715 5.099707
0.739554 5.094805
0.740393 5.090036
0.741231 5.085398
0.742070 5.080890
0.742909 5.076512
0.743748 5.072262
0.744587 5.068140
0.745426 5.064143
0.746264 5.060272
0.747103 5.056524
0.747942 5.052899
0.748781 5.049397
0.749620 5.046016
0.750459 5.042755
0.751298 5.039613
0.752136 5.036589
0.752975 5.033683
0.753814 5.030894
0.754653 5.028221
0.755492 5.025663
0.756331 5.023219
0.757170 5.020889
0.758008 5.018672
0.758847 5.016567
0.759686 5.014574
0.760525 5.012693
0.761364 5.010922
0.762203 5.009260
0.763042 5.007709
0.763880 5.006266
0.764719 5.004932
0.765558 5.003707
0.766397 5.002589
0.767236 5.001578
0.768075 5.000675
0.768914 4.999879
0.769752 4.999189
0.770591 4.998606
0.771430 4.998129
0.772269 4.997759
0.773108 4.997494
0.773947 4.997335
0.774786 4.997282


0.000000 9.106122
0.000839 9.106089
0.001678 9.105988
0.002517 9.105820
0.003355 9.105585
0.004194 9.105283
0.005033 9.104913
0.005872 9.104476
0.006711 9.103973
0.007550 9.103402
0.008389 9.102764
0.009227 9.102059
0.010066 9.101287
0.010905 9.100447
0.011744 9.099541
0.012583 9.098568
0.013422 9.097528
0.014261 9.096421
0.015099 9.095248
0.015938 9.094007
0.016777 9.092700
0.017616 9.091325
0.018455 9.089885
0.019294 9.088377
0.020133 9.086803
0.020971 9.085163
0.021810 9.083455
0.022649 9.081682
0.023488 9.079842
0.024327 9.077936
0.025166 9.075963
0.026004 9.073924
0.026843 9.071819
0.027682 9.069648
0.028521 9.067410
0.029360 9.065107
0.030199 9.062738
0.031038 9.060302
0.031877 9.057801
0.032715 9.055234
0.033554 9.052601
0.034393 9.049903
0.035232 9.047139
0.036071 9.044309
0.036910 9.041414
0.037748 9.038453
0.038587 9.035426
0.039426 9.032334
0.040265 9.029177
0.041104 9.025954
0.041943 9.022667
0.042782 9.019313
0.043620 9.015895
0.044459 9.012411
0.045298 9.008862
0.046137 9.005248
0.046976 9.001569
0.047815 8.997824
0.048654 8.994015
0.049492 8.990140
0.050331 8.986200
0.051170 8.982195
0.052009 8.978125
0.052848 8.973990
0.053687 8.969790
0.054526 8.965525
0.055364 8.961194
0.056203 8.956798
0.057042 8.952338
0.057881 8.947811
0.058720 8.943220
0.059559 8.938563
0.060398 8.933841
0.061236 8.929054
0.062075 8.924201
0.062914 8.919282
0.063753 8.914298
0.064592 8.909248
0.065431 8.904133
0.066269 8.898951
0.067108 8.893704
0.067947 8.888391
0.068786 8.883012
0.069625 8.877566
0.070464 8.872054
0.071303 8.866476
0.072141 8.860832
0.072980 8.855120
0.073819 8.849342
0.074658 8.843497
0.075497 8.837585
0.076336 8.831606
0.077175 8.825560
0.078013 8.819446
0.078852 8.813264
0.079691 8.807015
0.080530 8.800699
0.081369 8.794314
0.082208 8.787861
0.083047 8.781340
0.083886 8.774750
0.084724 8.768092
0.085563 8.761366
0.086402 8.754570
0.087241 8.747706
0.088080 8.740772
0.088919 8.733770
0.089758 8.726698
0.090596 8.719557
0.091435 8.712347
0.092274 8.705067
0.093113 8.697717
0.093952 8.690298
0.094791 8.682809
0.095630 8.675250
0.096468 8.667622
0.097307 8.659924
0.098146 8.652156
0.098985 8.644319
0.099824 8.636413
0.100663 8.628437
0.101501 8.620391
0.102340 8.612277
0.103179 8.604094
0.104018 8.595842
0.104857 8.587522
0.105696 8.579133
0.106535 8.570678
0.107373 8.562155
0.108212 8.553565
0.109051 8.544909
0.109890 8.536187
0.110729 8.527401
0.111568 8.518550
0.112407 8.509636
0.113245 8.500659
0.114084 8.491621
0.114923 8.482522
0.115762 8.473363
0.116601 8.464147
0.117440 8.454874
0.118278 8.445545
0.119117 8.436163
0.119956 8.426728
0.120795 8.417243
0.121634 8.407710
0.122473 8.398131
0.123312 8.388508
0.124150 8.378844
0.124989 8.369141
0.125828 8.359402
0.126667 8.349631
0.127506 8.339830
0.128345 8.330003
0.129184 8.320154
0.130023 8.310287
0.130861 8.300406
0.131700 8.290516
0.132539 8.280621
0.133378 8.270728
0.134217 8.260841
0.135056 8.250966
0.135895 8.241111
0.136733 8.231281
0.137572 8.221484
0.138411 8.211728
0.139250 8.202020
0.140089 8.192371
0.140928 8.182788
0.141766 8.173281
0.142605 8.163862
0.143444 8.154540
0.144283 8.145328
0.145122 8.136238
0.145961 8.127283
0.146800 8.118476
0.147639 8.109831
0.148477 8.101364
0.149316 8.093091
0.150155 8.085027
0.150994 8.077188
0.151833 8.069594
0.152672 8.062261
0.153510 8.055209
0.154349 8.048455
0.155188 8.042019
0.156027 8.035920
0.156866 8.030176
0.157705 8.024808
0.158544 8.019833
0.159382 8.015269
0.160221 8.011133
0.161060 8.007442
0.161899 8.004211
0.162738 8.001452
0.163577 7.999178
0.164416 7.997399
0.165254 7.996122
0.166093 7.995354
0.166932 7.995097

0.166932 7.995097
0.167367 7.995108
0.167802 7.995138
0.168237 7.995189
0.168672 7.995260
0.169107 7.995352
0.169542 7.995463
0.169977 7.995595
0.170412 7.995748
0.170848 7.995920
0.171283 7.996113
0.171718 7.996325
0.172153 7.996558
0.172588 7.996810
0.173023 7.997082
0.173458 7.997374
0.173893 7.997686
0.174328 7.998017
0.174763 7.998367
0.175198 7.998737
0.175633 7.999127
0.176068 7.999535
0.176503 7.999962
0.176938 8.000408
0.177373 8.000873
0.177808 8.001356
0.178243 8.001858
0.178678 8.002378
0.179113 8.002916
0.179548 8.003472
0.179983 8.004045
0.180418 8.004637
0.180853 8.005245
0.181288 8.005871
0.181724 8.006514
0.182159 8.007174
0.182593 8.007850
0.183029 8.008543
0.183464 8.009252
0.183899 8.009977
0.184334 8.010717
0.184769 8.011474
0.185204 8.012245
0.185639 8.013032
0.186074 8.013833
0.186509 8.014649
0.186944 8.015479
0.187379 8.016324
0.187814 8.017182
0.188249 8.018054
0.188684 8.018939
0.189119 8.019837
0.189554 8.020748
0.189989 8.021671
0.190424 8.022607
0.190859 8.023554
0.191294 8.024514
0.191729 8.025484
0.192164 8.026466
0.192599 8.027458
0.193034 8.028461
0.193469 8.029474
0.193905 8.030497
0.194340 8.031530
0.194775 8.032572
0.195210 8.033623
0.195645 8.034682
0.196080 8.035750
0.196515 8.036826
0.196950 8.037910
0.197385 8.039001
0.197820 8.040099
0.198255 8.041204
0.198690 8.042315
0.199125 8.043432
0.199560 8.044556
0.199995 8.045684
0.200430 8.046818
0.200865 8.047956
0.201300 8.049099
0.201735 8.050246
0.202170 8.051397
0.202605 8.052551
0.203040 8.053708
0.203475 8.054868
0.203910 8.056031
0.204346 8.057195
0.204781 8.058361
0.205216 8.059529
0.205651 8.060697
0.206086 8.061867
0.206521 8.063036
0.206956 8.064206
0.207391 8.065375
0.207826 8.066544
0.208261 8.067712
0.208696 8.068878
0.209131 8.070042
0.209566 8.071205
0.210001 8.072365
0.210436 8.073522
0.210871 8.074676
0.211306 8.075827
0.211741 8.076974
0.212176 8.078117
0.212611 8.079255
0.213046 8.080389
0.213481 8.081517
0.213916 8.082640
0.214351 8.083757
0.214786 8.084868
0.215222 8.085973
0.215657 8.087070
0.216092 8.088161
0.216527 8.089244
0.216962 8.090319
0.217397 8.091386
0.217832 8.092444
0.218267 8.093494
0.218702 8.094534
0.219137 8.095565
0.219572 8.096586
0.220007 8.097598
0.220442 8.098598
0.220877 8.099588
0.221312 8.100567
0.221747 8.101535
0.222182 8.102491
0.222617 8.103435
0.223052 8.104366
0.223487 8.105285
0.223922 8.106191
0.224357 8.107084
0.224792 8.107964
0.225227 8.108829
0.225662 8.109681
0.226098 8.110518
0.226532 8.111341
0.226967 8.112149
0.227403 8.112942
0.227838 8.113719
0.228273 8.114480
0.228708 8.115225
0.229143 8.115955
0.229578 8.116667
0.230013 8.117363
0.230448 8.118042
0.230883 8.118704
0.231318 8.119348
0.231753 8.119974
0.232188 8.120582
0.232623 8.121172
0.233058 8.121744
0.233493 8.122297
0.233928 8.122831
0.234363 8.123346
0.234798 8.123841
0.235233 8.124317
0.235668 8.124773
0.236103 8.125210
0.236538 8.125626
0.236973 8.126022
0.237408 8.126397
0.237844 8.126752
0.238279 8.127086
0.238714 8.127399
0.239149 8.127690
0.239584 8.127961
0.240019 8.128209
0.240454 8.128437
0.240889 8.128642
0.241324 8.128826
0.241759 8.128987
0.242194 8.129126
0.242629 8.129243
0.243064 8.129338
0.243499 8.129410
0.243934 8.129460
0.244369 8.129487
0.244804 8.129491
0.245239 8.129472
0.245674 8.129430
0.246109 8.129366
0.246544 8.129278
0.246979 8.129167
0.247414 8.129033
0.247849 8.128876
0.248284 8.128696
0.248720 8.128492
0.249155 8.128265
0.249590 8.128015
0.250025 8.127742
0.250460 8.127445
0.250895 8.127125
0.251330 8.126782
0.251765 8.126416
0.252200 8.126026
0.252635 8.125613
0.253070 8.125178
0.253505 8.124719

0.253505 7.768080
0.254178 7.758110
0.254850 7.748175
0.255523 7.738277
0.256196 7.728417
0.256869 7.718598
0.257542 7.708823
0.258215 7.699093
0.258887 7.689412
0.259560 7.679782
0.260233 7.670207
0.260906 7.660688
0.261579 7.651229
0.262251 7.641833
0.262924 7.632503
0.263597 7.623244
0.264270 7.614057
0.264943 7.604948
0.265615 7.595920
0.266288 7.586978
0.266961 7.578124
0.267634 7.569365
0.268307 7.560704
0.268979 7.552147
0.269652 7.543699
0.270325 7.535365
0.270998 7.527150
0.271671 7.519062
0.272343 7.511105
0.273016 7.503287
0.273689 7.495614
0.274362 7.488093
0.275035 7.480732
0.275707 7.473538
0.276380 7.466520
0.277053 7.459686
0.277726 7.453045
0.278399 7.446606
0.279071 7.440378
0.279744 7.434371
0.280417 7.428596
0.281090 7.423061
0.281763 7.417779
0.282436 7.412758
0.283108 7.408012
0.283781 7.403549
0.284454 7.399382
0.285127 7.395521
0.285799 7.391976
0.286472 7.388758
0.287145 7.385876
0.287818 7.383341
0.288491 7.381160
0.289164 7.379342
0.289836 7.377893
0.290509 7.376820
0.291182 7.376127
0.291855 7.375818
0.292527 7.375895
0.293200 7.376359
0.293873 7.377209
0.294546 7.378444
0.295219 7.380058
0.295891 7.382048
0.296564 7.384408
0.297237 7.387128
0.297910 7.390201
0.298583 7.393616
0.299256 7.397363
0.299928 7.401429
0.300601 7.405802
0.301274 7.410470
0.301947 7.415418
0.302620 7.420633
0.303292 7.426100
0.303965 7.431807
0.304638 7.437738
0.305311 7.443880
0.305984 7.450220
0.306656 7.456745
0.307329 7.463440
0.308002 7.470294
0.308675 7.477294
0.309348 7.484428
0.310020 7.491686
0.310693 7.499056
0.311366 7.506528
0.312039 7.514091
0.312712 7.521737
0.313384 7.529455
0.314057 7.537239
0.314730 7.545078
0.315403 7.552966
0.316076 7.560896
0.316748 7.568859
0.317421 7.576849
0.318094 7.584861
0.318767 7.592888
0.319440 7.600924
0.320113 7.608964
0.320785 7.617003
0.321458 7.625036
0.322131 7.633059
0.322804 7.641067
0.323477 7.649056
0.324149 7.657023
0.324822 7.664963
0.325495 7.672873
0.326168 7.680750
0.326840 7.688590
0.327513 7.696392
0.328186 7.704151
0.328859 7.711865
0.329532 7.719532
0.330205 7.727149
0.330877 7.734713
0.331550 7.742224
0.332223 7.749678
0.332896 7.757073
0.333568 7.764409
0.334241 7.771682
0.334914 7.778891
0.335587 7.786035
0.336260 7.793111
0.336933 7.800120
0.337605 7.807058
0.338278 7.813925
0.338951 7.820719
0.339624 7.827439
0.340297 7.834084
0.340969 7.840653
0.341642 7.847145
0.342315 7.853558
0.342988 7.859892
0.343661 7.866145
0.344333 7.872318
0.345006 7.878408
0.345679 7.884415
0.346352 7.890338
0.347025 7.896177
0.347697 7.901931
0.348370 7.907598
0.349043 7.913179
0.349716 7.918673
0.350389 7.924078
0.351061 7.929395
0.351734 7.934622
0.352407 7.939760
0.353080 7.944807
0.353753 7.949764
0.354425 7.954629
0.355098 7.959403
0.355771 7.964084
0.356444 7.968672
0.357117 7.973168
0.357789 7.977569
0.358462 7.981877
0.359135 7.986090
0.359808 7.990209
0.360481 7.994232
0.361154 7.998160
0.361826 8.001993
0.362499 8.005729
0.363172 8.009369
0.363845 8.012912
0.364517 8.016359
0.365190 8.019708
0.365863 8.022959
0.366536 8.026113
0.367209 8.029170
0.367881 8.032127
0.368554 8.034987
0.369227 8.037748
0.369900 8.040410
0.370573 8.042973
0.371246 8.045437
0.371918 8.047802
0.372591 8.050067
0.373264 8.052233
0.373937 8.054299
0.374609 8.056265
0.375282 8.058131
0.375955 8.059897
0.376628 8.061562
0.377301 8.063127
0.377974 8.064591
0.378646 8.065955
0.379319 8.067219
0.379992 8.068381
0.380665 8.069443
0.381338 8.070403
0.382010 8.071263
0.382683 8.072022
0.383356 8.072680
0.384029 8.073236
0.384702 8.073692
0.385374 8.074046
0.386047 8.074299
0.386720 8.074451
0.387393 8.074501

0.387393 7.982963
0.388066 7.982963
0.388738 7.982962
0.389411 7.982960
0.390084 7.982958
0.390757 7.982954
0.391430 7.982950
0.392102 7.982945
0.392775 7.982938
0.393448 7.982931
0.394121 7.982922
0.394794 7.982912
0.395466 7.982901
0.396139 7.982888
0.396812 7.982873
0.397485 7.982856
0.398158 7.982837
0.398830 7.982816
0.399503 7.982792
0.400176 7.982766
0.400849 7.982736
0.401522 7.982704
0.402195 7.982668
0.402867 7.982628
0.403540 7.982584
0.404213 7.982536
0.404886 7.982483
0.405558 7.982425
0.406231 7.982362
0.406904 7.982294
0.407577 7.982219
0.408250 7.982139
0.408923 7.982051
0.409595 7.981957
0.410268 7.981855
0.410941 7.981745
0.411614 7.981627
0.412287 7.981500
0.412959 7.981364
0.413632 7.981218
0.414305 7.981062
0.414978 7.980896
0.415650 7.980718
0.416323 7.980529
0.416996 7.980328
0.417669 7.980115
0.418342 7.979888
0.419015 7.979647
0.419687 7.979393
0.420360 7.979123
0.421033 7.978839
0.421706 7.978538
0.422379 7.978221
0.423051 7.977887
0.423724 7.977535
0.424397 7.977165
0.425070 7.976776
0.425743 7.976367
0.426415 7.975939
0.427088 7.975490
0.427761 7.975019
0.428434 7.974526
0.429107 7.974011
0.429779 7.973472
0.430452 7.972909
0.431125 7.972322
0.431798 7.971710
0.432471 7.971071
0.433143 7.970407
0.433816 7.969715
0.434489 7.968995
0.435162 7.968247
0.435835 7.967470
0.436507 7.966663
0.437180 7.965826
0.437853 7.964958
0.438526 7.964059
0.439199 7.963128
0.439872 7.962164
0.440544 7.961167
0.441217 7.960136
0.441890 7.959072
0.442563 7.957973
0.443236 7.956838
0.443908 7.955669
0.444581 7.954464
0.445254 7.953222
0.445927 7.951944
0.446599 7.950629
0.447272 7.949278
0.447945 7.947889
0.448618 7.946463
0.449291 7.944999
0.449964 7.943499
0.450636 7.941960
