# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18323950 0.27710850 0.42770250 0.57829650 0.67216550 0.85540500 
0.527594 6.576829
0.528351 6.572304
0.529107 6.567908
0.529864 6.563800
0.530621 6.560198
0.531378 6.557375
0.532134 6.555636
0.532891 6.555245
0.533648 6.556335
0.534405 6.558856
0.535161 6.562614
0.535918 6.567356
0.536675 6.572843
0.537432 6.578880
0.538188 6.585319
0.538945 6.592052
0.539702 6.599001
0.540459 6.606109
0.541216 6.613332
0.541972 6.620639
0.542729 6.628006
0.543486 6.635415
0.544243 6.642851
0.544999 6.650302
0.545756 6.657759
0.546513 6.665215
0.547270 6.672664
0.548026 6.680099
0.548783 6.687517
0.549540 6.694915
0.550297 6.702288
0.551053 6.709635
0.551810 6.716952
0.552567 6.724238
0.553324 6.731492
0.554080 6.738711
0.554837 6.745895
0.555594 6.753042
0.556351 6.760152
0.557107 6.767223
0.557864 6.774255
0.558621 6.781247
0.559378 6.788199
0.560134 6.795111
0.560891 6.801981
0.561648 6.808811
0.562405 6.815599
0.563161 6.822346
0.563918 6.829051
0.564675 6.835715
0.565432 6.842338
0.566188 6.848919
0.566945 6.855460
0.567702 6.861960
0.568459 6.868419
0.569215 6.874838
0.569972 6.881217
0.570729 6.887556
0.571486 6.893855
0.572242 6.900116
0.572999 6.906338
0.573756 6.912522
0.574513 6.918668
0.575269 6.924776
0.576026 6.930847
0.576783 6.936882
0.577540 6.942881
0.578296 6.948843

0.578296 6.948843
0.578768 6.949078
0.579240 6.949235
0.579712 6.949314
0.580183 6.949317
0.580655 6.949243
0.581127 6.949092
0.581598 6.948866
0.582070 6.948564
0.582542 6.948187
0.583013 6.947736
0.583485 6.947211
0.583957 6.946614
0.584429 6.945944
0.584900 6.945203
0.585372 6.944391
0.585844 6.943509
0.586315 6.942558
0.586787 6.941539
0.587259 6.940453
0.587731 6.939301
0.588202 6.938084
0.588674 6.936802
0.589146 6.935457
0.589617 6.934049
0.590089 6.932581
0.590561 6.931052
0.591032 6.929464
0.591504 6.927818
0.591976 6.926115
0.592448 6.924356
0.592919 6.922543
0.593391 6.920676
0.593863 6.918756
0.594334 6.916784
0.594806 6.914763
0.595278 6.912692
0.595750 6.910572
0.596221 6.908406
0.596693 6.906193
0.597165 6.903936
0.597636 6.901635
0.598108 6.899290
0.598580 6.896904
0.599051 6.894478
0.599523 6.892011
0.599995 6.889506
0.600467 6.886963
0.600938 6.884384
0.601410 6.881768
0.601882 6.879119
0.602353 6.876435
0.602825 6.873719
0.603297 6.870971
0.603769 6.868192
0.604240 6.865383
0.604712 6.862545
0.605184 6.859679
0.605655 6.856786
0.606127 6.853866
0.606599 6.850921
0.607070 6.847951
0.607542 6.844958
0.608014 6.841942
0.608486 6.838903
0.608957 6.835844
0.609429 6.832764
0.609901 6.829664
0.610372 6.826546
0.610844 6.823409
0.611316 6.820255
0.611787 6.817084
0.612259 6.813898
0.612731 6.810697
0.613203 6.807481
0.613674 6.804252
0.614146 6.801010
0.614618 6.797755
0.615089 6.794490
0.615561 6.791213
0.616033 6.787926
0.616505 6.784630
0.616976 6.781326
0.617448 6.778013
0.617920 6.774693
0.618391 6.771366
0.618863 6.768034
0.619335 6.764695
0.619806 6.761352
0.620278 6.758005
0.620750 6.754655
0.621221 6.751302
0.621693 6.747946
0.622165 6.744589
0.622637 6.741232
0.623108 6.737873
0.623580 6.734516
0.624052 6.731159
0.624523 6.727803
0.624995 6.724450
0.625467 6.721100
0.625939 6.717753
0.626410 6.714410
0.626882 6.711072
0.627354 6.707739
0.627825 6.704412
0.628297 6.701091
0.628769 6.697778
0.629240 6.694472
0.629712 6.691175
0.630184 6.687886
0.630656 6.684607
0.631127 6.681338
0.631599 6.678080
0.632071 6.674833
0.632542 6.671598
0.633014 6.668376
0.633486 6.665167
0.633957 6.661972
0.634429 6.658792
0.634901 6.655626
0.635373 6.652476
0.635844 6.649343
0.636316 6.646226
0.636788 6.643127
0.637259 6.640046
0.637731 6.636985
0.638203 6.633942
0.638675 6.630920
0.639146 6.627919
0.639618 6.624939
0.640090 6.621981
0.640561 6.619045
0.641033 6.616134
0.641505 6.613246
0.641976 6.610383
0.642448 6.607545
0.642920 6.604733
0.643392 6.601948
0.643863 6.599190
0.644335 6.596460
0.644807 6.593759
0.645278 6.591087
0.645750 6.588445
0.646222 6.585833
0.646694 6.583253
0.647165 6.580705
0.647637 6.578190
0.648109 6.575708
0.648580 6.573260
0.649052 6.570846
0.649524 6.568468
0.649995 6.566126
0.650467 6.563821
0.650939 6.561553
0.651411 6.559322
0.651882 6.557131
0.652354 6.554979
0.652826 6.552867
0.653297 6.550795
0.653769 6.548765
0.654241 6.546777
0.654713 6.544831
0.655184 6.542928
0.655656 6.541069
0.656128 6.539255
0.656599 6.537486
0.657071 6.535762
0.657543 6.534084
0.658014 6.532453
0.658486 6.530870
0.658958 6.529334
0.659430 6.527847
0.659901 6.526409
0.660373 6.525021
0.660845 6.523682
0.661316 6.522394
0.661788 6.521157
0.662260 6.519972
0.662731 6.518838
0.663203 6.517757
0.663675 6.516729
0.664147 6.515754
0.664618 6.514832
0.665090 6.513965
0.665562 6.513151
0.666033 6.512393
0.666505 6.511689
0.666977 6.511041
0.667449 6.510448
0.667920 6.509910
0.668392 6.509429
0.668864 6.509004
0.669335 6.508635
0.669807 6.508323
0.670279 6.508067
0.670750 6.507868
0.671222 6.507726
0.671694 6.507641
0.672165 6.507612

0.672165 6.507612
0.673086 6.508111
0.674007 6.509604
0.674928 6.512075
0.675849 6.515497
0.676770 6.519838
0.677690 6.525054
0.678611 6.531100
0.679532 6.537924
0.680453 6.545470
0.681373 6.553683
0.682294 6.562508
0.683215 6.571889
0.684136 6.581772
0.685057 6.592105
0.685978 6.602841
0.686898 6.613933
0.687819 6.625337
0.688740 6.637014
0.689661 6.648926
0.690581 6.661039
0.691502 6.673321
0.692423 6.685743
0.693344 6.698279
0.694265 6.710903
0.695186 6.723593
0.696106 6.736330
0.697027 6.749093
0.697948 6.761865
0.698869 6.774632
0.699790 6.787378
0.700710 6.800091
0.701631 6.812757
0.702552 6.825367
0.703473 6.837910
0.704394 6.850378
0.705314 6.862760
0.706235 6.875051
0.707156 6.887243
0.708077 6.899329
0.708998 6.911304
0.709918 6.923163
0.710839 6.934902
0.711760 6.946515
0.712681 6.957999
0.713602 6.969352
0.714522 6.980569
0.715443 6.991649
0.716364 7.002590
0.717285 7.013389
0.718206 7.024045
0.719126 7.034556
0.720047 7.044923
0.720968 7.055144
0.721889 7.065219
0.722810 7.075147
0.723730 7.084929
0.724651 7.094565
0.725572 7.104055
0.726493 7.113400
0.727414 7.122601
0.728334 7.131659
0.729255 7.140574
0.730176 7.149348
0.731097 7.157983
0.732018 7.166480
0.732938 7.174840
0.733859 7.183066
0.734780 7.191158
0.735701 7.199119
0.736622 7.206951
0.737542 7.214655
0.738463 7.222234
0.739384 7.229690
0.740305 7.237024
0.741226 7.244239
0.742146 7.251338
0.743067 7.258321
0.743988 7.265191
0.744909 7.271951
0.745830 7.278602
0.746750 7.285147
0.747671 7.291587
0.748592 7.297926
0.749513 7.304164
0.750434 7.310304
0.751354 7.316348
0.752275 7.322297
0.753196 7.328155
0.754117 7.333922
0.755038 7.339601
0.755958 7.345193
0.756879 7.350700
0.757800 7.356125
0.758721 7.361468
0.759642 7.366731
0.760563 7.371916
0.761483 7.377024
0.762404 7.382057
0.763325 7.387017
0.764246 7.391904
0.765166 7.396721
0.766087 7.401468
0.767008 7.406147
0.767929 7.410759
0.768850 7.415305
0.769771 7.419786
0.770691 7.424204
0.771612 7.428559
0.772533 7.432852
0.773454 7.437085
0.774374 7.441259
0.775295 7.445374
0.776216 7.449430
0.777137 7.453430
0.778058 7.457374
0.778979 7.461262
0.779899 7.465095
0.780820 7.468874
0.781741 7.472599
0.782662 7.476272
0.783582 7.479892
0.784503 7.483460
0.785424 7.486977
0.786345 7.490444
0.787266 7.493860
0.788187 7.497226
0.789107 7.500543
0.790028 7.503810
0.790949 7.507029
0.791870 7.510200
0.792790 7.513323
0.793711 7.516397
0.794632 7.519425
0.795553 7.522405
0.796474 7.525338
0.797395 7.528225
0.798315 7.531065
0.799236 7.533859
0.800157 7.536606
0.801078 7.539308
0.801998 7.541964
0.802919 7.544574
0.803840 7.547139
0.804761 7.549658
0.805682 7.552131
0.806603 7.554560
0.807523 7.556943
0.808444 7.559281
0.809365 7.561575
0.810286 7.563823
0.811207 7.566026
0.812127 7.568184
0.813048 7.570297
0.813969 7.572366
0.814890 7.574389
0.815810 7.576368
0.816731 7.578302
0.817652 7.580191
0.818573 7.582035
0.819494 7.583834
0.820415 7.585588
0.821335 7.587297
0.822256 7.588962
0.823177 7.590581
0.824098 7.592156
0.825019 7.593685
0.825939 7.595169
0.826860 7.596608
0.827781 7.598002
0.828702 7.599351
0.829623 7.600655
0.830543 7.601913
0.831464 7.603126
0.832385 7.604294
0.833306 7.605416
0.834227 7.606493
0.835147 7.607524
0.836068 7.608510
0.836989 7.609450
0.837910 7.610345
0.838831 7.611194
0.839751 7.611998
0.840672 7.612755
0.841593 7.613467
0.842514 7.614134
0.843435 7.614754
0.844355 7.615329
0.845276 7.615857
0.846197 7.616340
0.847118 7.616777
0.848039 7.617168
0.848959 7.617513
0.849880 7.617812
0.850801 7.618065
0.851722 7.618272
0.852643 7.618433
0.853563 7.618548
0.854484 7.618618
0.855405 7.618641


0.000000 7.618641
0.000921 7.618618
0.001842 7.618548
0.002762 7.618433
0.003683 7.618272
0.004604 7.618065
0.005525 7.617812
0.006446 7.617513
0.007366 7.617168
0.008287 7.616777
0.009208 7.616340
0.010129 7.615857
0.011050 7.615329
0.011970 7.614754
0.012891 7.614134
0.013812 7.613467
0.014733 7.612755
0.015654 7.611998
0.016574 7.611194
0.017495 7.610345
0.018416 7.609450
0.019337 7.608510
0.020258 7.607524
0.021178 7.606493
0.022099 7.605416
0.023020 7.604294
0.023941 7.603126
0.024862 7.601913
0.025782 7.600655
0.026703 7.599351
0.027624 7.598002
0.028545 7.596608
0.029466 7.595169
0.030386 7.593685
0.031307 7.592156
0.032228 7.590581
0.033149 7.588962
0.034070 7.587297
0.034991 7.585588
0.035911 7.583834
0.036832 7.582035
0.037753 7.580191
0.038674 7.578302
0.039594 7.576368
0.040515 7.574389
0.041436 7.572366
0.042357 7.570297
0.043278 7.568184
0.044199 7.566026
0.045119 7.563823
0.046040 7.561575
0.046961 7.559281
0.047882 7.556943
0.048802 7.554560
0.049723 7.552131
0.050644 7.549658
0.051565 7.547139
0.052486 7.544574
0.053407 7.541964
0.054327 7.539308
0.055248 7.536606
0.056169 7.533859
0.057090 7.531065
0.058010 7.528225
0.058931 7.525338
0.059852 7.522405
0.060773 7.519425
0.061694 7.516397
0.062615 7.513323
0.063535 7.510200
0.064456 7.507029
0.065377 7.503810
0.066298 7.500543
0.067219 7.497226
0.068139 7.493860
0.069060 7.490444
0.069981 7.486977
0.070902 7.483460
0.071822 7.479892
0.072743 7.476272
0.073664 7.472599
0.074585 7.468874
0.075506 7.465095
0.076426 7.461262
0.077347 7.457374
0.078268 7.453430
0.079189 7.449430
0.080110 7.445374
0.081031 7.441259
0.081951 7.437085
0.082872 7.432852
0.083793 7.428559
0.084714 7.424204
0.085635 7.419786
0.086555 7.415305
0.087476 7.410759
0.088397 7.406147
0.089318 7.401468
0.090238 7.396721
0.091159 7.391904
0.092080 7.387017
0.093001 7.382057
0.093922 7.377024
0.094843 7.371916
0.095763 7.366731
0.096684 7.361468
0.097605 7.356125
0.098526 7.350700
0.099447 7.345193
0.100367 7.339601
0.101288 7.333922
0.102209 7.328155
0.103130 7.322297
0.104051 7.316348
0.104971 7.310304
0.105892 7.304164
0.106813 7.297926
0.107734 7.291587
0.108655 7.285147
0.109575 7.278602
0.110496 7.271951
0.111417 7.265191
0.112338 7.258321
0.113259 7.251338
0.114179 7.244239
0.115100 7.237024
0.116021 7.229690
0.116942 7.222234
0.117863 7.214655
0.118783 7.206951
0.119704 7.199119
0.120625 7.191158
0.121546 7.183066
0.122467 7.174840
0.123387 7.166480
0.124308 7.157983
0.125229 7.149348
0.126150 7.140574
0.127071 7.131659
0.127991 7.122601
0.128912 7.113400
0.129833 7.104055
0.130754 7.094565
0.131675 7.084929
0.132595 7.075147
0.133516 7.065219
0.134437 7.055144
0.135358 7.044923
0.136279 7.034556
0.137199 7.024045
0.138120 7.013389
0.139041 7.002590
0.139962 6.991649
0.140883 6.980569
0.141803 6.969352
0.142724 6.957999
0.143645 6.946515
0.144566 6.934902
0.145487 6.923163
0.146407 6.911304
0.147328 6.899329
0.148249 6.887243
0.149170 6.875051
0.150091 6.862760
0.151011 6.850378
0.151932 6.837910
0.152853 6.825367
0.153774 6.812757
0.154695 6.800091
0.155615 6.787378
0.156536 6.774632
0.157457 6.761865
0.158378 6.749093
0.159299 6.736330
0.160219 6.723593
0.161140 6.710903
0.162061 6.698279
0.162982 6.685743
0.163903 6.673321
0.164824 6.661039
0.165744 6.648926
0.166665 6.637014
0.167586 6.625337
0.168507 6.613933
0.169428 6.602841
0.170348 6.592105
0.171269 6.581772
0.172190 6.571889
0.173111 6.562508
0.174032 6.553683
0.174952 6.545470
0.175873 6.537924
0.176794 6.531100
0.177715 6.525054
0.178636 6.519838
0.179556 6.515497
0.180477 6.512075
0.181398 6.509604
0.182319 6.508111
0.183239 6.507612

0.183239 7.699384
0.183711 7.699377
0.184183 7.699355
0.184655 7.699318
0.185126 7.699266
0.185598 7.699199
0.186070 7.699118
0.186541 7.699022
0.187013 7.698911
0.187485 7.698785
0.187956 7.698646
0.188428 7.698491
0.188900 7.698323
0.189372 7.698140
0.189843 7.697943
0.190315 7.697731
0.190787 7.697506
0.191258 7.697267
0.191730 7.697015
0.192202 7.696749
0.192674 7.696469
0.193145 7.696176
0.193617 7.695870
0.194089 7.695551
0.194560 7.695220
0.195032 7.694875
0.195504 7.694519
0.195975 7.694150
0.196447 7.693769
0.196919 7.693376
0.197391 7.692972
0.197862 7.692556
0.198334 7.692129
0.198806 7.691691
0.199277 7.691242
0.199749 7.690783
0.200221 7.690314
0.200692 7.689834
0.201164 7.689345
0.201636 7.688846
0.202108 7.688338
0.202579 7.687820
0.203051 7.687294
0.203523 7.686760
0.203994 7.686217
0.204466 7.685666
0.204938 7.685108
0.205410 7.684542
0.205881 7.683969
0.206353 7.683389
0.206825 7.682803
0.207296 7.682210
0.207768 7.681611
0.208240 7.681007
0.208711 7.680397
0.209183 7.679782
0.209655 7.679162
0.210127 7.678537
0.210598 7.677909
0.211070 7.677276
0.211542 7.676640
0.212013 7.676000
0.212485 7.675357
0.212957 7.674712
0.213428 7.674064
0.213900 7.673413
0.214372 7.672761
0.214844 7.672108
0.215315 7.671453
0.215787 7.670797
0.216259 7.670140
0.216730 7.669483
0.217202 7.668826
0.217674 7.668169
0.218146 7.667513
0.218617 7.666857
0.219089 7.666202
0.219561 7.665549
0.220032 7.664898
0.220504 7.664248
0.220976 7.663601
0.221447 7.662956
0.221919 7.662314
0.222391 7.661674
0.222863 7.661039
0.223334 7.660407
0.223806 7.659778
0.224278 7.659154
0.224749 7.658534
0.225221 7.657919
0.225693 7.657309
0.226164 7.656705
0.226636 7.656105
0.227108 7.655512
0.227580 7.654924
0.228051 7.654343
0.228523 7.653768
0.228995 7.653199
0.229466 7.652638
0.229938 7.652084
0.230410 7.651538
0.230882 7.650999
0.231353 7.650468
0.231825 7.649945
0.232297 7.649431
0.232768 7.648925
0.233240 7.648428
0.233712 7.647940
0.234183 7.647462
0.234655 7.646992
0.235127 7.646533
0.235599 7.646083
0.236070 7.645644
0.236542 7.645214
0.237014 7.644796
0.237485 7.644388
0.237957 7.643990
0.238429 7.643604
0.238900 7.643229
0.239372 7.642865
0.239844 7.642513
0.240316 7.642173
0.240787 7.641845
0.241259 7.641529
0.241731 7.641224
0.242202 7.640933
0.242674 7.640654
0.243146 7.640388
0.243618 7.640134
0.244089 7.639894
0.244561 7.639666
0.245033 7.639452
0.245504 7.639252
0.245976 7.639065
0.246448 7.638892
0.246919 7.638732
0.247391 7.638587
0.247863 7.638455
0.248335 7.638338
0.248806 7.638235
0.249278 7.638146
0.249750 7.638072
0.250221 7.638012
0.250693 7.637968
0.251165 7.637938
0.251636 7.637922
0.252108 7.637922
0.252580 7.637937
0.253052 7.637967
0.253523 7.638012
0.253995 7.638073
0.254467 7.638148
0.254939 7.638240
0.255410 7.638346
0.255882 7.638468
0.256354 7.638606
0.256825 7.638760
0.257297 7.638929
0.257769 7.639114
0.258240 7.639314
0.258712 7.639531
0.259184 7.639763
0.259655 7.640012
0.260127 7.640276
0.260599 7.640556
0.261071 7.640852
0.261542 7.641164
0.262014 7.641492
0.262486 7.641835
0.262957 7.642195
0.263429 7.642571
0.263901 7.642963
0.264373 7.643371
0.264844 7.643795
0.265316 7.644235
0.265788 7.644690
0.266259 7.645162
0.266731 7.645649
0.267203 7.646153
0.267674 7.646672
0.268146 7.647207
0.268618 7.647758
0.269090 7.648324
0.269561 7.648906
0.270033 7.649504
0.270505 7.650117
0.270976 7.650746
0.271448 7.651390
0.271920 7.652050
0.272392 7.652725
0.272863 7.653415
0.273335 7.654120
0.273807 7.654840
0.274278 7.655575
0.274750 7.656325
0.275222 7.657090
0.275693 7.657869
0.276165 7.658663
0.276637 7.659471
0.277108 7.660294

0.277108 7.557527
0.277865 7.548756
0.278622 7.540033
0.279379 7.531362
0.280135 7.522744
0.280892 7.514181
0.281649 7.505676
0.282406 7.497231
0.283163 7.488848
0.283919 7.480530
0.284676 7.472280
0.285433 7.464099
0.286190 7.455991
0.286946 7.447957
0.287703 7.440001
0.288460 7.432126
0.289217 7.424333
0.289973 7.416626
0.290730 7.409008
0.291487 7.401482
0.292244 7.394050
0.293000 7.386716
0.293757 7.379483
0.294514 7.372354
0.295271 7.365332
0.296027 7.358420
0.296784 7.351623
0.297541 7.344943
0.298298 7.338384
0.299054 7.331950
0.299811 7.325644
0.300568 7.319470
0.301325 7.313433
0.302081 7.307536
0.302838 7.301783
0.303595 7.296179
0.304352 7.290728
0.305108 7.285435
0.305865 7.280304
0.306622 7.275340
0.307379 7.270548
0.308135 7.265932
0.308892 7.261499
0.309649 7.257253
0.310406 7.253199
0.311162 7.249343
0.311919 7.245691
0.312676 7.242249
0.313433 7.239021
0.314190 7.236014
0.314946 7.233234
0.315703 7.230686
0.316460 7.228376
0.317217 7.226310
0.317973 7.224493
0.318730 7.222932
0.319487 7.221630
0.320244 7.220594
0.321000 7.219828
0.321757 7.219336
0.322514 7.219123
0.323271 7.219191
0.324027 7.219544
0.324784 7.220184
0.325541 7.221112
0.326298 7.222331
0.327054 7.223839
0.327811 7.225637
0.328568 7.227723
0.329325 7.230095
0.330081 7.232750
0.330838 7.235685
0.331595 7.238894
0.332352 7.242372
0.333108 7.246114
0.333865 7.250112
0.334622 7.254359
0.335379 7.258847
0.336135 7.263567
0.336892 7.268511
0.337649 7.273669
0.338406 7.279032
0.339162 7.284589
0.339919 7.290330
0.340676 7.296247
0.341433 7.302327
0.342189 7.308562
0.342946 7.314941
0.343703 7.321455
0.344460 7.328093
0.345216 7.334846
0.345973 7.341704
0.346730 7.348659
0.347487 7.355702
0.348243 7.362824
0.349000 7.370017
0.349757 7.377273
0.350514 7.384584
0.351270 7.391944
0.352027 7.399344
0.352784 7.406779
0.353541 7.414241
0.354297 7.421725
0.355054 7.429225
0.355811 7.436735
0.356568 7.444250
0.357324 7.451764
0.358081 7.459274
0.358838 7.466774
0.359595 7.474259
0.360351 7.481727
0.361108 7.489172
0.361865 7.496592
0.362622 7.503982
0.363378 7.511339
0.364135 7.518660
0.364892 7.525941
0.365649 7.533181
0.366405 7.540375
0.367162 7.547522
0.367919 7.554619
0.368676 7.561663
0.369432 7.568652
0.370189 7.575585
0.370946 7.582458
0.371703 7.589271
0.372459 7.596021
0.373216 7.602706
0.373973 7.609324
0.374730 7.615875
0.375487 7.622356
0.376243 7.628767
0.377000 7.635105
0.377757 7.641369
0.378514 7.647558
0.379270 7.653670
0.380027 7.659706
0.380784 7.665663
0.381541 7.671540
0.382297 7.677336
0.383054 7.683051
0.383811 7.688683
0.384568 7.694232
0.385324 7.699697
0.386081 7.705076
0.386838 7.710369
0.387595 7.715576
0.388351 7.720695
0.389108 7.725726
0.389865 7.730668
0.390622 7.735521
0.391378 7.740284
0.392135 7.744956
0.392892 7.749537
0.393649 7.754026
0.394405 7.758423
0.395162 7.762727
0.395919 7.766938
0.396676 7.771055
0.397432 7.775078
0.398189 7.779007
0.398946 7.782840
0.399703 7.786578
0.400459 7.790221
0.401216 7.793767
0.401973 7.797217
0.402730 7.800570
0.403486 7.803826
0.404243 7.806985
0.405000 7.810046
0.405757 7.813010
0.406513 7.815875
0.407270 7.818641
0.408027 7.821309
0.408784 7.823878
0.409540 7.826348
0.410297 7.828719
0.411054 7.830990
0.411811 7.833162
0.412567 7.835233
0.413324 7.837205
0.414081 7.839076
0.414838 7.840847
0.415594 7.842518
0.416351 7.844088
0.417108 7.845557
0.417865 7.846925
0.418621 7.848193
0.419378 7.849359
0.420135 7.850424
0.420892 7.851388
0.421648 7.852251
0.422405 7.853012
0.423162 7.853672
0.423919 7.854231
0.424675 7.854688
0.425432 7.855043
0.426189 7.855297
0.426946 7.855450
0.427702 7.855501

0.427702 7.661528
0.428459 7.661583
0.429216 7.661748
0.429973 7.662022
0.430729 7.662406
0.431486 7.662900
0.432243 7.663503
0.433000 7.664215
0.433756 7.665037
0.434513 7.665968
0.435270 7.667009
0.436027 7.668158
0.436783 7.669415
0.437540 7.670781
0.438297 7.672256
0.439054 7.673838
0.439811 7.675528
0.440567 7.677326
0.441324 7.679230
0.442081 7.681242
0.442838 7.683360
0.443594 7.685584
0.444351 7.687914
0.445108 7.690350
0.445865 7.692890
0.446621 7.695536
0.447378 7.698285
0.448135 7.701138
0.448892 7.704094
0.449648 7.707153
0.450405 7.710314
0.451162 7.713578
0.451919 7.716942
0.452675 7.720407
0.453432 7.723972
0.454189 7.727636
0.454946 7.731399
0.455702 7.735261
0.456459 7.739220
0.457216 7.743276
0.457973 7.747429
