# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18324020 0.27710970 0.42770420 0.57829870 0.67216820 0.85540840 
0.640564 6.619529
0.641036 6.616616
0.641507 6.613728
0.641979 6.610865
0.642451 6.608026
0.642922 6.605214
0.643394 6.602428
0.643866 6.599670
0.644338 6.596940
0.644809 6.594238
0.645281 6.591566
0.645753 6.588923
0.646224 6.586312
0.646696 6.583731
0.647168 6.581183
0.647640 6.578667
0.648111 6.576185
0.648583 6.573736
0.649055 6.571323
0.649526 6.568944
0.649998 6.566602
0.650470 6.564296
0.650941 6.562028
0.651413 6.559797
0.651885 6.557605
0.652357 6.555453
0.652828 6.553341
0.653300 6.551269
0.653772 6.549238
0.654243 6.547250
0.654715 6.545303
0.655187 6.543401
0.655659 6.541541
0.656130 6.539727
0.656602 6.537957
0.657074 6.536233
0.657545 6.534555
0.658017 6.532924
0.658489 6.531340
0.658960 6.529805
0.659432 6.528317
0.659904 6.526879
0.660376 6.525490
0.660847 6.524152
0.661319 6.522863
0.661791 6.521626
0.662262 6.520441
0.662734 6.519307
0.663206 6.518226
0.663678 6.517197
0.664149 6.516222
0.664621 6.515300
0.665093 6.514433
0.665564 6.513619
0.666036 6.512861
0.666508 6.512157
0.666979 6.511508
0.667451 6.510915
0.667923 6.510378
0.668395 6.509897
0.668866 6.509471
0.669338 6.509102
0.669810 6.508790
0.670281 6.508534
0.670753 6.508335
0.671225 6.508193
0.671697 6.508108
0.672168 6.508079

0.672168 6.508079
0.673089 6.508579
0.674010 6.510072
0.674931 6.512542
0.675851 6.515965
0.676772 6.520306
0.677693 6.525524
0.678614 6.531571
0.679535 6.538395
0.680455 6.545942
0.681376 6.554157
0.682297 6.562983
0.683218 6.572365
0.684139 6.582249
0.685060 6.592584
0.685980 6.603321
0.686901 6.614414
0.687822 6.625820
0.688743 6.637499
0.689663 6.649412
0.690584 6.661527
0.691505 6.673810
0.692426 6.686234
0.693347 6.698771
0.694268 6.711397
0.695188 6.724089
0.696109 6.736827
0.697030 6.749592
0.697951 6.762366
0.698871 6.775134
0.699792 6.787882
0.700713 6.800596
0.701634 6.813265
0.702555 6.825876
0.703476 6.838421
0.704396 6.850890
0.705317 6.863274
0.706238 6.875566
0.707159 6.887760
0.708080 6.899848
0.709000 6.911825
0.709921 6.923685
0.710842 6.935425
0.711763 6.947040
0.712684 6.958526
0.713604 6.969880
0.714525 6.981099
0.715446 6.992181
0.716367 7.003122
0.717288 7.013923
0.718208 7.024580
0.719129 7.035094
0.720050 7.045462
0.720971 7.055684
0.721892 7.065760
0.722812 7.075690
0.723733 7.085473
0.724654 7.095110
0.725575 7.104602
0.726496 7.113948
0.727417 7.123150
0.728337 7.132209
0.729258 7.141126
0.730179 7.149902
0.731100 7.158538
0.732020 7.167036
0.732941 7.175397
0.733862 7.183624
0.734783 7.191717
0.735704 7.199679
0.736625 7.207512
0.737545 7.215217
0.738466 7.222797
0.739387 7.230254
0.740308 7.237589
0.741229 7.244806
0.742149 7.251905
0.743070 7.258889
0.743991 7.265760
0.744912 7.272521
0.745833 7.279173
0.746753 7.285718
0.747674 7.292160
0.748595 7.298499
0.749516 7.304738
0.750437 7.310878
0.751357 7.316923
0.752278 7.322873
0.753199 7.328732
0.754120 7.334500
0.755041 7.340179
0.755961 7.345772
0.756882 7.351280
0.757803 7.356705
0.758724 7.362049
0.759645 7.367312
0.760566 7.372498
0.761486 7.377607
0.762407 7.382641
0.763328 7.387601
0.764249 7.392489
0.765169 7.397306
0.766090 7.402054
0.767011 7.406733
0.767932 7.411346
0.768853 7.415892
0.769773 7.420374
0.770694 7.424792
0.771615 7.429148
0.772536 7.433442
0.773457 7.437675
0.774378 7.441849
0.775298 7.445964
0.776219 7.450022
0.777140 7.454022
0.778061 7.457966
0.778982 7.461854
0.779902 7.465688
0.780823 7.469467
0.781744 7.473193
0.782665 7.476866
0.783586 7.480486
0.784506 7.484055
0.785427 7.487573
0.786348 7.491039
0.787269 7.494456
0.788190 7.497822
0.789110 7.501140
0.790031 7.504408
0.790952 7.507627
0.791873 7.510798
0.792794 7.513921
0.793714 7.516996
0.794635 7.520024
0.795556 7.523004
0.796477 7.525938
0.797398 7.528825
0.798319 7.531665
0.799239 7.534459
0.800160 7.537207
0.801081 7.539909
0.802002 7.542565
0.802922 7.545176
0.803843 7.547740
0.804764 7.550260
0.805685 7.552734
0.806606 7.555163
0.807527 7.557546
0.808447 7.559885
0.809368 7.562178
0.810289 7.564426
0.811210 7.566630
0.812131 7.568788
0.813051 7.570902
0.813972 7.572970
0.814893 7.574994
0.815814 7.576973
0.816735 7.578907
0.817655 7.580796
0.818576 7.582640
0.819497 7.584440
0.820418 7.586194
0.821339 7.587904
0.822259 7.589568
0.823180 7.591188
0.824101 7.592762
0.825022 7.594292
0.825943 7.595776
0.826863 7.597215
0.827784 7.598610
0.828705 7.599958
0.829626 7.601262
0.830547 7.602521
0.831468 7.603734
0.832388 7.604902
0.833309 7.606024
0.834230 7.607101
0.835151 7.608132
0.836071 7.609118
0.836992 7.610059
0.837913 7.610954
0.838834 7.611803
0.839755 7.612606
0.840676 7.613364
0.841596 7.614076
0.842517 7.614743
0.843438 7.615363
0.844359 7.615938
0.845279 7.616466
0.846200 7.616949
0.847121 7.617386
0.848042 7.617777
0.848963 7.618122
0.849884 7.618421
0.850804 7.618675
0.851725 7.618882
0.852646 7.619043
0.853567 7.619158
0.854488 7.619227
0.855408 7.619250


0.000000 7.619250
0.000921 7.619227
0.001842 7.619158
0.002762 7.619043
0.003683 7.618882
0.004604 7.618675
0.005525 7.618421
0.006446 7.618122
0.007366 7.617777
0.008287 7.617386
0.009208 7.616949
0.010129 7.616466
0.011050 7.615938
0.011971 7.615363
0.012891 7.614743
0.013812 7.614076
0.014733 7.613364
0.015654 7.612606
0.016574 7.611803
0.017495 7.610954
0.018416 7.610059
0.019337 7.609118
0.020258 7.608132
0.021178 7.607101
0.022099 7.606024
0.023020 7.604902
0.023941 7.603734
0.024862 7.602521
0.025782 7.601262
0.026703 7.599958
0.027624 7.598610
0.028545 7.597215
0.029466 7.595776
0.030387 7.594292
0.031307 7.592762
0.032228 7.591188
0.033149 7.589568
0.034070 7.587904
0.034991 7.586194
0.035911 7.584440
0.036832 7.582640
0.037753 7.580796
0.038674 7.578907
0.039595 7.576973
0.040515 7.574994
0.041436 7.572970
0.042357 7.570902
0.043278 7.568788
0.044199 7.566630
0.045119 7.564426
0.046040 7.562178
0.046961 7.559885
0.047882 7.557546
0.048803 7.555163
0.049723 7.552734
0.050644 7.550260
0.051565 7.547740
0.052486 7.545176
0.053407 7.542565
0.054328 7.539909
0.055248 7.537207
0.056169 7.534459
0.057090 7.531665
0.058011 7.528825
0.058931 7.525938
0.059852 7.523004
0.060773 7.520024
0.061694 7.516996
0.062615 7.513921
0.063535 7.510798
0.064456 7.507627
0.065377 7.504408
0.066298 7.501140
0.067219 7.497822
0.068140 7.494456
0.069060 7.491039
0.069981 7.487573
0.070902 7.484055
0.071823 7.480486
0.072744 7.476866
0.073664 7.473193
0.074585 7.469467
0.075506 7.465688
0.076427 7.461854
0.077348 7.457966
0.078268 7.454022
0.079189 7.450022
0.080110 7.445964
0.081031 7.441849
0.081952 7.437675
0.082873 7.433442
0.083793 7.429148
0.084714 7.424792
0.085635 7.420374
0.086556 7.415892
0.087476 7.411346
0.088397 7.406733
0.089318 7.402054
0.090239 7.397306
0.091160 7.392489
0.092080 7.387601
0.093001 7.382641
0.093922 7.377607
0.094843 7.372498
0.095764 7.367312
0.096685 7.362049
0.097605 7.356705
0.098526 7.351280
0.099447 7.345772
0.100368 7.340179
0.101289 7.334500
0.102209 7.328732
0.103130 7.322873
0.104051 7.316923
0.104972 7.310878
0.105893 7.304738
0.106813 7.298499
0.107734 7.292160
0.108655 7.285718
0.109576 7.279173
0.110497 7.272521
0.111417 7.265760
0.112338 7.258889
0.113259 7.251905
0.114180 7.244806
0.115101 7.237589
0.116021 7.230254
0.116942 7.222797
0.117863 7.215217
0.118784 7.207512
0.119705 7.199679
0.120625 7.191717
0.121546 7.183624
0.122467 7.175397
0.123388 7.167036
0.124309 7.158538
0.125229 7.149902
0.126150 7.141126
0.127071 7.132209
0.127992 7.123150
0.128913 7.113948
0.129833 7.104602
0.130754 7.095110
0.131675 7.085473
0.132596 7.075690
0.133517 7.065760
0.134437 7.055684
0.135358 7.045462
0.136279 7.035094
0.137200 7.024580
0.138121 7.013923
0.139042 7.003122
0.139962 6.992181
0.140883 6.981099
0.141804 6.969880
0.142725 6.958526
0.143646 6.947040
0.144566 6.935425
0.145487 6.923685
0.146408 6.911825
0.147329 6.899848
0.148250 6.887760
0.149170 6.875566
0.150091 6.863274
0.151012 6.850890
0.151933 6.838421
0.152854 6.825876
0.153774 6.813265
0.154695 6.800596
0.155616 6.787882
0.156537 6.775134
0.157458 6.762366
0.158379 6.749592
0.159299 6.736827
0.160220 6.724089
0.161141 6.711397
0.162062 6.698771
0.162983 6.686234
0.163903 6.673810
0.164824 6.661527
0.165745 6.649412
0.166666 6.637499
0.167586 6.625820
0.168507 6.614414
0.169428 6.603321
0.170349 6.592584
0.171270 6.582249
0.172190 6.572365
0.173111 6.562983
0.174032 6.554157
0.174953 6.545942
0.175874 6.538395
0.176795 6.531571
0.177715 6.525524
0.178636 6.520306
0.179557 6.515965
0.180478 6.512542
0.181399 6.510072
0.182319 6.508579
0.183240 6.508079

0.183240 7.699883
0.183712 7.699875
0.184184 7.699853
0.184655 7.699816
0.185127 7.699764
0.185599 7.699697
0.186070 7.699616
0.186542 7.699520
0.187014 7.699409
0.187486 7.699284
0.187957 7.699144
0.188429 7.698990
0.188901 7.698821
0.189372 7.698638
0.189844 7.698441
0.190316 7.698230
0.190787 7.698005
0.191259 7.697766
0.191731 7.697514
0.192203 7.697248
0.192674 7.696968
0.193146 7.696676
0.193618 7.696370
0.194089 7.696051
0.194561 7.695719
0.195033 7.695375
0.195505 7.695019
0.195976 7.694650
0.196448 7.694269
0.196920 7.693877
0.197391 7.693472
0.197863 7.693057
0.198335 7.692630
0.198806 7.692192
0.199278 7.691744
0.199750 7.691284
0.200222 7.690815
0.200693 7.690336
0.201165 7.689847
0.201637 7.689348
0.202108 7.688840
0.202580 7.688323
0.203052 7.687797
0.203524 7.687263
0.203995 7.686720
0.204467 7.686170
0.204939 7.685611
0.205410 7.685046
0.205882 7.684473
0.206354 7.683893
0.206825 7.683307
0.207297 7.682715
0.207769 7.682116
0.208241 7.681512
0.208712 7.680902
0.209184 7.680287
0.209656 7.679668
0.210127 7.679043
0.210599 7.678415
0.211071 7.677782
0.211543 7.677146
0.212014 7.676507
0.212486 7.675864
0.212958 7.675219
0.213429 7.674571
0.213901 7.673921
0.214373 7.673269
0.214844 7.672616
0.215316 7.671961
0.215788 7.671306
0.216260 7.670649
0.216731 7.669993
0.217203 7.669336
0.217675 7.668679
0.218146 7.668023
0.218618 7.667368
0.219090 7.666713
0.219562 7.666060
0.220033 7.665409
0.220505 7.664760
0.220977 7.664112
0.221448 7.663468
0.221920 7.662826
0.222392 7.662187
0.222863 7.661552
0.223335 7.660920
0.223807 7.660292
0.224279 7.659668
0.224750 7.659048
0.225222 7.658434
0.225694 7.657824
0.226165 7.657219
0.226637 7.656620
0.227109 7.656027
0.227581 7.655440
0.228052 7.654859
0.228524 7.654284
0.228996 7.653716
0.229467 7.653155
0.229939 7.652601
0.230411 7.652055
0.230882 7.651517
0.231354 7.650986
0.231826 7.650463
0.232298 7.649949
0.232769 7.649444
0.233241 7.648947
0.233713 7.648459
0.234184 7.647981
0.234656 7.647512
0.235128 7.647053
0.235600 7.646603
0.236071 7.646164
0.236543 7.645735
0.237015 7.645317
0.237486 7.644909
0.237958 7.644512
0.238430 7.644126
0.238901 7.643751
0.239373 7.643388
0.239845 7.643036
0.240317 7.642696
0.240788 7.642368
0.241260 7.642052
0.241732 7.641748
0.242203 7.641457
0.242675 7.641178
0.243147 7.640912
0.243619 7.640659
0.244090 7.640418
0.244562 7.640191
0.245034 7.639978
0.245505 7.639777
0.245977 7.639590
0.246449 7.639417
0.246920 7.639258
0.247392 7.639113
0.247864 7.638982
0.248336 7.638864
0.248807 7.638762
0.249279 7.638673
0.249751 7.638599
0.250222 7.638540
0.250694 7.638495
0.251166 7.638465
0.251638 7.638451
0.252109 7.638451
0.252581 7.638466
0.253053 7.638496
0.253524 7.638541
0.253996 7.638602
0.254468 7.638678
0.254939 7.638769
0.255411 7.638876
0.255883 7.638998
0.256355 7.639136
0.256826 7.639290
0.257298 7.639459
0.257770 7.639644
0.258241 7.639845
0.258713 7.640062
0.259185 7.640294
0.259657 7.640543
0.260128 7.640807
0.260600 7.641087
0.261072 7.641383
0.261543 7.641695
0.262015 7.642024
0.262487 7.642368
0.262958 7.642728
0.263430 7.643104
0.263902 7.643496
0.264374 7.643904
0.264845 7.644328
0.265317 7.644768
0.265789 7.645223
0.266260 7.645695
0.266732 7.646183
0.267204 7.646686
0.267676 7.647206
0.268147 7.647741
0.268619 7.648292
0.269091 7.648858
0.269562 7.649440
0.270034 7.650038
0.270506 7.650652
0.270977 7.651280
0.271449 7.651925
0.271921 7.652584
0.272393 7.653259
0.272864 7.653949
0.273336 7.654654
0.273808 7.655375
0.274279 7.656110
0.274751 7.656860
0.275223 7.657625
0.275695 7.658404
0.276166 7.659198
0.276638 7.660006
0.277110 7.660829

0.277110 7.557981
0.277866 7.549209
0.278623 7.540486
0.279380 7.531813
0.280137 7.523195
0.280894 7.514631
0.281650 7.506125
0.282407 7.497680
0.283164 7.489296
0.283921 7.480978
0.284677 7.472727
0.285434 7.464545
0.286191 7.456436
0.286948 7.448402
0.287704 7.440446
0.288461 7.432570
0.289218 7.424776
0.289975 7.417069
0.290731 7.409450
0.291488 7.401924
0.292245 7.394491
0.293002 7.387157
0.293758 7.379923
0.294515 7.372793
0.295272 7.365770
0.296029 7.358858
0.296785 7.352060
0.297542 7.345380
0.298299 7.338820
0.299056 7.332385
0.299812 7.326079
0.300569 7.319905
0.301326 7.313867
0.302083 7.307969
0.302839 7.302216
0.303596 7.296611
0.304353 7.291160
0.305110 7.285866
0.305866 7.280734
0.306623 7.275770
0.307380 7.270977
0.308137 7.266361
0.308893 7.261927
0.309650 7.257680
0.310407 7.253626
0.311164 7.249770
0.311920 7.246118
0.312677 7.242674
0.313434 7.239446
0.314191 7.236439
0.314947 7.233658
0.315704 7.231110
0.316461 7.228800
0.317218 7.226733
0.317974 7.224916
0.318731 7.223355
0.319488 7.222053
0.320245 7.221017
0.321001 7.220250
0.321758 7.219759
0.322515 7.219545
0.323272 7.219613
0.324029 7.219966
0.324785 7.220606
0.325542 7.221535
0.326299 7.222754
0.327056 7.224263
0.327812 7.226061
0.328569 7.228147
0.329326 7.230520
0.330083 7.233176
0.330839 7.236111
0.331596 7.239320
0.332353 7.242800
0.333110 7.246542
0.333866 7.250541
0.334623 7.254789
0.335380 7.259278
0.336137 7.263999
0.336893 7.268944
0.337650 7.274103
0.338407 7.279466
0.339164 7.285025
0.339921 7.290768
0.340677 7.296685
0.341434 7.302767
0.342191 7.309003
0.342948 7.315383
0.343704 7.321898
0.344461 7.328537
0.345218 7.335291
0.345975 7.342151
0.346731 7.349108
0.347488 7.356152
0.348245 7.363275
0.349002 7.370469
0.349758 7.377726
0.350515 7.385039
0.351272 7.392399
0.352029 7.399801
0.352785 7.407237
0.353542 7.414700
0.354299 7.422185
0.355056 7.429686
0.355812 7.437197
0.356569 7.444713
0.357326 7.452229
0.358083 7.459740
0.358839 7.467241
0.359596 7.474727
0.360353 7.482196
0.361110 7.489642
0.361866 7.497063
0.362623 7.504454
0.363380 7.511812
0.364137 7.519134
0.364893 7.526416
0.365650 7.533656
0.366407 7.540852
0.367164 7.548000
0.367920 7.555097
0.368677 7.562142
0.369434 7.569133
0.370191 7.576066
0.370947 7.582940
0.371704 7.589754
0.372461 7.596504
0.373218 7.603190
0.373974 7.609809
0.374731 7.616361
0.375488 7.622843
0.376245 7.629254
0.377001 7.635592
0.377758 7.641857
0.378515 7.648047
0.379272 7.654160
0.380028 7.660196
0.380785 7.666154
0.381542 7.672032
0.382299 7.677829
0.383056 7.683544
0.383812 7.689177
0.384569 7.694726
0.385326 7.700191
0.386083 7.705571
0.386839 7.710865
0.387596 7.716072
0.388353 7.721192
0.389110 7.726224
0.389866 7.731166
0.390623 7.736020
0.391380 7.740783
0.392137 7.745455
0.392893 7.750037
0.393650 7.754526
0.394407 7.758924
0.395164 7.763228
0.395920 7.767439
0.396677 7.771557
0.397434 7.775581
0.398191 7.779509
0.398948 7.783343
0.399704 7.787082
0.400461 7.790725
0.401218 7.794271
0.401975 7.797722
0.402731 7.801075
0.403488 7.804332
0.404245 7.807491
0.405002 7.810552
0.405758 7.813516
0.406515 7.816381
0.407272 7.819148
0.408029 7.821816
0.408785 7.824386
0.409542 7.826856
0.410299 7.829227
0.411056 7.831498
0.411812 7.833670
0.412569 7.835741
0.413326 7.837713
0.414083 7.839585
0.414839 7.841356
0.415596 7.843027
0.416353 7.844597
0.417110 7.846066
0.417866 7.847434
0.418623 7.848702
0.419380 7.849868
0.420137 7.850934
0.420893 7.851898
0.421650 7.852761
0.422407 7.853522
0.423164 7.854182
0.423920 7.854741
0.424677 7.855198
0.425434 7.855553
0.426191 7.855807
0.426947 7.855960
0.427704 7.856011

0.427704 7.662009
0.428461 7.662064
0.429218 7.662229
0.429974 7.662503
0.430731 7.662887
0.431488 7.663381
0.432245 7.663984
0.433001 7.664697
0.433758 7.665519
0.434515 7.666450
0.435272 7.667491
0.436028 7.668640
0.436785 7.669898
0.437542 7.671264
0.438299 7.672739
0.439055 7.674321
0.439812 7.676012
0.440569 7.677810
0.441326 7.679715
0.442083 7.681727
0.442839 7.683845
0.443596 7.686070
0.444353 7.688400
0.445110 7.690836
0.445866 7.693377
0.446623 7.696023
0.447380 7.698772
0.448137 7.701626
0.448893 7.704583
0.449650 7.707642
0.450407 7.710804
0.451164 7.714068
0.451920 7.717432
0.452677 7.720898
0.453434 7.724463
0.454191 7.728129
0.454947 7.731893
0.455704 7.735755
0.456461 7.739715
0.457218 7.743772
0.457975 7.747925
0.458731 7.752174
0.459488 7.756517
0.460245 7.760955
0.461002 7.765487
0.461758 7.770111
0.462515 7.774827
0.463272 7.779634
0.464029 7.784532
0.464785 7.789519
0.465542 7.794595
0.466299 7.799759
0.467056 7.805009
0.467812 7.810346
0.468569 7.815768
0.469326 7.821275
0.470083 7.826864
0.470839 7.832537
0.471596 7.838290
0.472353 7.844125
0.473110 7.850038
0.473866 7.856031
0.474623 7.862100
0.475380 7.868246
0.476137 7.874468
0.476893 7.880764
0.477650 7.887133
0.478407 7.893574
0.479164 7.900086
0.479920 7.906668
0.480677 7.913319
0.481434 7.920037
0.482191 7.926822
0.482947 7.933672
0.483704 7.940585
0.484461 7.947561
0.485218 7.954599
0.485974 7.961696
0.486731 7.968853
0.487488 7.976067
0.488245 7.983336
0.489001 7.990661
0.489758 7.998039
0.490515 8.005468
0.491272 8.012948
0.492028 8.020477
0.492785 8.028053
0.493542 8.035675
0.494299 8.043341
0.495055 8.051049
0.495812 8.058799
0.496569 8.066588
0.497326 8.074414
0.498082 8.082275
0.498839 8.090171
0.499596 8.098098
0.500353 8.106055
0.501110 8.114040
0.501866 8.122050
0.502623 8.130084
0.503380 8.138138
0.504137 8.146211
0.504893 8.154301
0.505650 8.162403
0.506407 8.170516
0.507164 8.178637
0.507920 8.186761
0.508677 8.194887
0.509434 8.203009
0.510191 8.211125
0.510947 8.219230
0.511704 8.227320
0.512461 8.235389
0.513218 8.243432
0.513974 8.251442
0.514731 8.259414
0.515488 8.267341
0.516245 8.275212
0.517002 8.283021
0.517758 8.290756
0.518515 8.298407
0.519272 8.305959
0.520029 8.313398
0.520785 8.320708
0.521542 8.327869
0.522299 8.334860
0.523056 8.341654
0.523812 8.348224
0.524569 8.354537
0.525326 8.360555
0.526083 8.366237
0.526839 8.371535
0.527596 8.376398
0.528353 8.380769
0.529110 8.384589
0.529866 8.387796
0.530623 8.390332
0.531380 8.392140
0.532137 8.393173
0.532893 8.393396
0.533650 8.392786
0.534407 8.391339
0.535164 8.389062
0.535920 8.385979
0.536677 8.382124
0.537434 8.377539
0.538191 8.372269
0.538947 8.366361
0.539704 8.359862
0.540461 8.352817
0.541218 8.345265
0.541974 8.337244
0.542731 8.328788
0.543488 8.319926
0.544245 8.310684
0.545001 8.301085
0.545758 8.291151
0.546515 8.280898
0.547272 8.270342
0.548029 8.259498
0.548785 8.248378
0.549542 8.236993
0.550299 8.225352
0.551056 8.213464
0.551812 8.201337
0.552569 8.188979
0.553326 8.176396
0.554083 8.163594
0.554839 8.150577
0.555596 8.137353
0.556353 8.123924
0.557110 8.110296
0.557866 8.096473
0.558623 8.082459
0.559380 8.068256
0.560137 8.053870
0.560893 8.039303
0.561650 8.024559
0.562407 8.009640
0.563164 7.994549
0.563920 7.979291
0.564677 7.963867
0.565434 7.948280
0.566191 7.932532
0.566947 7.916628
0.567704 7.900568
0.568461 7.884356
0.569218 7.867994
0.569974 7.851485
0.570731 7.834831
0.571488 7.818034
0.572245 7.801097
0.573001 7.784022
0.573758 7.766812
0.574515 7.749468
0.575272 7.731993
0.576029 7.714390
0.576785 7.696660
0.577542 7.678806
0.578299 7.660829

0.578299 7.557981
0.578770 7.558413
0.579242 7.558900
0.579714 7.559441
0.580186 7.560037
0.580657 7.560687
0.581129 7.561390
0.581601 7.562146
0.582072 7.562955
0.582544 7.563815
0.583016 7.564726
0.583488 7.565688
0.583959 7.566700
0.584431 7.567762
0.584903 7.568871
0.585374 7.570028
0.585846 7.571232
0.586318 7.572482
0.586789 7.573776
0.587261 7.575115
0.587733 7.576498
0.588205 7.577922
0.588676 7.579388
0.589148 7.580893
0.589620 7.582439
0.590091 7.584022
0.590563 7.585643
0.591035 7.587300
0.591507 7.588993
0.591978 7.590719
0.592450 7.592479
0.592922 7.594271
0.593393 7.596094
0.593865 7.597947
0.594337 7.599829
0.594808 7.601739
0.595280 7.603676
0.595752 7.605639
0.596224 7.607626
0.596695 7.609638
0.597167 7.611673
